,loss,accuracy,val_loss,val_accuracy
0,0.43402108550071716,0.7997221946716309,0.3639957010746002,0.8700000047683716
1,0.0903521329164505,0.9674999713897705,0.01313262339681387,0.9972222447395325
2,0.014401025138795376,0.996180534362793,0.0019705072045326233,1.0
3,0.00423413934186101,0.9992361068725586,0.00017714059504214674,1.0
4,0.0007036060560494661,1.0,4.8039964894996956e-05,1.0
5,0.00029374228324741125,1.0,3.3522861485835165e-05,1.0
6,0.0001968738652067259,1.0,2.5223449483746663e-05,1.0
7,0.00016267382306978106,1.0,2.1357320292736404e-05,1.0
8,0.00014057449880056083,1.0,1.8582022676127963e-05,1.0
9,0.0001246720930794254,1.0,1.6488214896526188e-05,1.0
10,0.00011253812408540398,1.0,1.4882763025525492e-05,1.0
11,0.00010290284262737259,1.0,1.3596035387308802e-05,1.0
12,9.508250514045358e-05,1.0,1.2523779332695995e-05,1.0
13,8.861367678036913e-05,1.0,1.1641153832897544e-05,1.0
14,8.314396836794913e-05,1.0,1.0889168152061757e-05,1.0
15,7.848325913073495e-05,1.0,1.0258826478093397e-05,1.0
16,7.443982758559287e-05,1.0,9.695225344330538e-06,1.0
17,7.090332655934617e-05,1.0,9.213206794811413e-06,1.0
18,6.779078103136271e-05,1.0,8.786150829109829e-06,1.0
19,6.50137008051388e-05,1.0,8.403458195971325e-06,1.0
20,6.25342145212926e-05,1.0,8.063012501224875e-06,1.0
21,6.030921213096008e-05,1.0,7.760512744425796e-06,1.0
22,5.8305860875407234e-05,1.0,7.484235084120883e-06,1.0
23,5.6493903684895486e-05,1.0,7.23590028428589e-06,1.0
24,5.4832333262311295e-05,1.0,7.006641226325883e-06,1.0
25,5.330329076969065e-05,1.0,6.802875759603921e-06,1.0
26,5.1913531933678314e-05,1.0,6.611426215386018e-06,1.0
27,5.0621802074601874e-05,1.0,6.438453056034632e-06,1.0
28,4.942910891259089e-05,1.0,6.273293820413528e-06,1.0
29,4.833062848774716e-05,1.0,6.118400051491335e-06,1.0
30,4.731116860057227e-05,1.0,5.9822455114044715e-06,1.0
31,4.635576260625385e-05,1.0,5.849930857948493e-06,1.0
32,4.546525815385394e-05,1.0,5.7358943195140455e-06,1.0
33,4.4645745219895616e-05,1.0,5.615368991129799e-06,1.0
34,4.3871576053788885e-05,1.0,5.508617505256552e-06,1.0
35,4.31487278547138e-05,1.0,5.4150441428646445e-06,1.0
36,4.246627941029146e-05,1.0,5.322860488377046e-06,1.0
37,4.1809154936345294e-05,1.0,5.2363725444593e-06,1.0
38,4.120673474972136e-05,1.0,5.1496199375833385e-06,1.0
39,4.063900269102305e-05,1.0,5.070217412139755e-06,1.0
40,4.00878707296215e-05,1.0,4.996377356292214e-06,1.0
41,3.957241278840229e-05,1.0,4.926313977193786e-06,1.0
42,3.9083879528334364e-05,1.0,4.860817170992959e-06,1.0
43,3.862497032969259e-05,1.0,4.8003562369558495e-06,1.0
44,3.8186055462574586e-05,1.0,4.745125352201285e-06,1.0
45,3.7759964470751584e-05,1.0,4.687774890044238e-06,1.0
46,3.73700495401863e-05,1.0,4.62857133243233e-06,1.0
47,3.697915599332191e-05,1.0,4.58168415207183e-06,1.0
48,3.661294249468483e-05,1.0,4.5298970690055285e-06,1.0
49,3.627392652560957e-05,1.0,4.486718808038859e-06,1.0
