,loss,accuracy,val_loss,val_accuracy
0,0.6022034287452698,0.8666666746139526,17538.0859375,0.3333333432674408
1,0.19595873355865479,0.9314583539962769,5.722431659698486,0.6005555391311646
2,0.13877494633197784,0.9485416412353516,0.3377196788787842,0.8583333492279053
3,0.11405303329229355,0.9587500095367432,0.19886112213134766,0.9483333230018616
4,0.09482455253601074,0.964305579662323,0.19044657051563263,0.9549999833106995
5,0.08473117649555206,0.9677083492279053,0.18151916563510895,0.9538888931274414
6,0.07371786236763,0.9723610877990723,0.18081361055374146,0.9555555582046509
7,0.06015956401824951,0.9775694608688354,0.17995817959308624,0.9566666483879089
8,0.04686266928911209,0.9823611378669739,0.17393097281455994,0.9572222232818604
9,0.03727782517671585,0.9856944680213928,0.15054236352443695,0.9599999785423279
10,0.02998799830675125,0.9888888597488403,0.14350014925003052,0.9605555534362793
11,0.025101521983742714,0.9913194179534912,0.14591675996780396,0.9611111283302307
12,0.019078116863965988,0.9932639002799988,0.16361604630947113,0.9627777934074402
13,0.015091676265001297,0.9950694441795349,0.17343087494373322,0.9627777934074402
14,0.014429464004933834,0.995555579662323,0.1743394136428833,0.9638888835906982
15,0.017045365646481514,0.9941666722297668,0.21390341222286224,0.9494444727897644
16,0.01480753906071186,0.9948611259460449,0.16254988312721252,0.9599999785423279
17,0.017572050914168358,0.9938889145851135,0.1840381920337677,0.9605555534362793
18,0.01773279346525669,0.9927083253860474,0.20691189169883728,0.9572222232818604
19,0.013926583342254162,0.9952083230018616,0.21076969802379608,0.9572222232818604
20,0.015161768533289433,0.9942361116409302,0.2543131113052368,0.9538888931274414
21,0.0173476655036211,0.9937499761581421,0.2859257757663727,0.949999988079071
22,0.018215196207165718,0.9935416579246521,0.2529342770576477,0.9566666483879089
23,0.012901434674859047,0.9952083230018616,0.15250207483768463,0.9616666436195374
24,0.0065064686350524426,0.9980555772781372,0.21932435035705566,0.9527778029441833
25,0.007545327767729759,0.9977083206176758,0.3295348882675171,0.9300000071525574
26,0.007111241575330496,0.9981250166893005,0.19347918033599854,0.9588888883590698
27,0.004586091730743647,0.9988194704055786,0.18555457890033722,0.9655555486679077
28,0.0036333396565169096,0.9993749856948853,0.18281392753124237,0.9688888788223267
29,0.004490886814892292,0.9987499713897705,0.19087228178977966,0.9644444584846497
30,0.004976052325218916,0.9987499713897705,0.19510671496391296,0.9633333086967468
