,loss,accuracy,val_loss,val_accuracy
0,0.6065320372581482,0.8399999737739563,4.731160640716553,0.5155555605888367
1,0.24712097644805908,0.9094444513320923,0.2074635624885559,0.9055555462837219
2,0.1947963982820511,0.9265277981758118,0.1390114277601242,0.9344444274902344
3,0.17235182225704193,0.9354166388511658,0.12005052715539932,0.9538888931274414
4,0.1299886256456375,0.9512500166893005,0.116370789706707,0.9577777981758118
5,0.10054050385951996,0.9638194441795349,0.10178238153457642,0.9638888835906982
6,0.08504555374383926,0.9693750143051147,0.07610303908586502,0.9722222089767456
7,0.0733908861875534,0.9734027981758118,0.12231838703155518,0.9516666531562805
8,0.0662468895316124,0.976597249507904,0.21949021518230438,0.9394444227218628
9,0.057287849485874176,0.9793055653572083,0.17038103938102722,0.9383333325386047
10,0.04877348616719246,0.9818055629730225,0.0921902284026146,0.9622222185134888
11,0.04208630695939064,0.9855555295944214,0.09737667441368103,0.9516666531562805
12,0.03701678663492203,0.9880555272102356,0.0779026597738266,0.9611111283302307
13,0.029641931876540184,0.9905555844306946,0.11469901353120804,0.9616666436195374
14,0.026046147570014,0.9918749928474426,0.07134544104337692,0.9688888788223267
15,0.022438475862145424,0.9929166436195374,0.08657293021678925,0.9666666388511658
16,0.021773679181933403,0.9929860830307007,0.20895534753799438,0.9394444227218628
17,0.021897295489907265,0.9929166436195374,0.13007532060146332,0.9572222232818604
18,0.02013714425265789,0.9938889145851135,0.13648822903633118,0.9577777981758118
19,0.015302152372896671,0.9954166412353516,0.08502638339996338,0.9694444537162781
20,0.013410253450274467,0.995763897895813,0.09807755053043365,0.9638888835906982
21,0.011786763556301594,0.997083306312561,0.07797642052173615,0.9733333587646484
22,0.008081704378128052,0.9981944561004639,0.09203983098268509,0.9661111235618591
23,0.006955211982131004,0.9986110925674438,0.08980974555015564,0.9683333039283752
24,0.007759394124150276,0.9981944561004639,0.07438845187425613,0.971666693687439
25,0.0070440927520394325,0.9985416531562805,0.08428415656089783,0.9694444537162781
26,0.007826298475265503,0.9980555772781372,0.06577185541391373,0.9755555391311646
27,0.01057134848088026,0.9969444274902344,0.06339012086391449,0.9738888740539551
28,0.008049997501075268,0.9979166388511658,0.08408825844526291,0.9700000286102295
29,0.008695362135767937,0.9972222447395325,0.08847882598638535,0.9711111187934875
30,0.005261971615254879,0.9989583492279053,0.08990971744060516,0.971666693687439
31,0.004067115485668182,0.9989583492279053,0.10644325613975525,0.9722222089767456
32,0.004338501486927271,0.9990277886390686,0.10741674154996872,0.9738888740539551
33,0.003746689995750785,0.9995138645172119,0.14178098738193512,0.9666666388511658
34,0.004708979744464159,0.9988194704055786,0.12413948774337769,0.9700000286102295
35,0.00412291893735528,0.9992361068725586,0.27822718024253845,0.9449999928474426
36,0.0040494827553629875,0.9992361068725586,0.17778749763965607,0.9594444632530212
37,0.0026354461442679167,0.9996528029441833,0.10872992873191833,0.9705555438995361
38,0.0015943530015647411,0.9999305605888367,0.10972802340984344,0.971666693687439
39,0.001762240775860846,0.9999305605888367,0.10789046436548233,0.972777783870697
40,0.0017437413334846497,1.0,0.10816649347543716,0.9722222089767456
41,0.0017310428665950894,1.0,0.10532654821872711,0.9722222089767456
42,0.001688435091637075,0.9999305605888367,0.10349862277507782,0.9705555438995361
43,0.001983813475817442,0.9999305605888367,0.11335144937038422,0.9688888788223267
44,0.0017838483909144998,0.9998611211776733,0.11616457253694534,0.9711111187934875
45,0.0013046151725575328,1.0,0.1115841493010521,0.9766666889190674
46,0.0006159417680464685,1.0,0.1184534877538681,0.9738888740539551
47,0.0004970317822881043,1.0,0.11386334896087646,0.9738888740539551
