,loss,accuracy,val_loss,val_accuracy
0,0.4003443419933319,0.82791668176651,2.0511667728424072,0.6844444274902344
1,0.12222646921873093,0.9552083611488342,0.7186880707740784,0.7461110949516296
2,0.06186816468834877,0.9787499904632568,0.19319356977939606,0.9177777767181396
3,0.02143283560872078,0.9934722185134888,0.15200969576835632,0.9505555629730225
4,0.010641715489327908,0.996874988079071,0.21149905025959015,0.9255555272102356
5,0.002326253103092313,0.9998611211776733,0.2789478600025177,0.9183333516120911
6,0.001029161736369133,0.9999305605888367,0.24667690694332123,0.9233333468437195
7,0.00035319148446433246,1.0,0.260360449552536,0.9150000214576721
8,0.00021439538977574557,1.0,0.2630598247051239,0.9144444465637207
9,0.00017638916324358433,1.0,0.2639213800430298,0.9161111116409302
10,0.00015188328688964248,1.0,0.26643019914627075,0.9161111116409302
11,0.00013589394802693278,1.0,0.26861003041267395,0.9155555367469788
12,0.0001236600655829534,1.0,0.270704984664917,0.9150000214576721
13,0.0001139072555815801,1.0,0.27233028411865234,0.9150000214576721
14,0.00010589412704575807,1.0,0.2738352417945862,0.9155555367469788
15,9.920275624608621e-05,1.0,0.2751646935939789,0.9155555367469788
16,9.35310308705084e-05,1.0,0.2764451503753662,0.9155555367469788
17,8.859756781021133e-05,1.0,0.27761271595954895,0.9144444465637207
18,8.429459558101371e-05,1.0,0.2788730263710022,0.9144444465637207
19,8.054577483562753e-05,1.0,0.27986106276512146,0.9144444465637207
20,7.71819322835654e-05,1.0,0.28085920214653015,0.9144444465637207
21,7.419133180519566e-05,1.0,0.2817055881023407,0.9144444465637207
22,7.149677549023181e-05,1.0,0.28258830308914185,0.9144444465637207
23,6.905156624270603e-05,1.0,0.28333234786987305,0.9138888716697693
