,loss,accuracy,val_loss,val_accuracy
0,0.29148563742637634,0.8853472471237183,0.1376761943101883,0.9438889026641846
1,0.0940326377749443,0.9692361354827881,0.020565090700984,0.995555579662323
2,0.027636094018816948,0.9929166436195374,0.004945097491145134,0.9988889098167419
3,0.00661059794947505,0.9998611211776733,0.001006687292829156,1.0
4,0.002784418174996972,1.0,0.0006493594264611602,1.0
5,0.0019722171127796173,1.0,0.0005064346478320658,1.0
6,0.0016226766165345907,1.0,0.0004345618071965873,1.0
7,0.0014121660497039557,1.0,0.0003872081870213151,1.0
8,0.0012689721770584583,1.0,0.0003533748385962099,1.0
9,0.001164488261565566,1.0,0.0003281163808424026,1.0
10,0.0010835243156179786,1.0,0.00030731712467968464,1.0
11,0.0010196489747613668,1.0,0.00029012360027991235,1.0
12,0.0009674766333773732,1.0,0.00027626266819424927,1.0
13,0.0009239955106750131,1.0,0.00026492710458114743,1.0
14,0.0008870368474163115,1.0,0.00025454408023506403,1.0
15,0.0008553976658731699,1.0,0.00024547817884013057,1.0
16,0.0008278833702206612,1.0,0.00023802416399121284,1.0
17,0.0008033114136196673,1.0,0.00023159921693149954,1.0
18,0.0007815511198714375,1.0,0.00022558134514838457,1.0
19,0.0007620583055540919,1.0,0.00022001133766025305,1.0
20,0.0007446013623848557,1.0,0.00021513663523364812,1.0
21,0.0007287816843017936,1.0,0.0002109153283527121,1.0
22,0.0007142512477003038,1.0,0.00020660064183175564,1.0
23,0.0007010227418504655,1.0,0.00020312104607000947,1.0
24,0.0006888707284815609,1.0,0.00019994786998722702,1.0
25,0.0006776563823223114,1.0,0.0001971564197447151,1.0
26,0.0006672043818980455,1.0,0.0001939084759214893,1.0
27,0.0006575860315933824,1.0,0.00019136002811137587,1.0
28,0.0006483570905402303,1.0,0.00018885442113969475,1.0
29,0.0006399866542778909,1.0,0.00018673074373509735,1.0
30,0.0006321347318589687,1.0,0.0001846189406933263,1.0
31,0.0006246697157621384,1.0,0.0001825899671530351,1.0
32,0.0006176546448841691,1.0,0.00018089087097905576,1.0
33,0.0006111758993938565,1.0,0.00017926179862115532,1.0
34,0.0006049538496881723,1.0,0.00017733256390783936,1.0
35,0.0005990241770632565,1.0,0.00017575999663677067,1.0
36,0.0005935420631431043,1.0,0.00017431146989110857,1.0
37,0.0005882107652723789,1.0,0.00017264325288124382,1.0
38,0.0005832620081491768,1.0,0.0001716363913146779,1.0
39,0.0005783518427051604,1.0,0.00017040179227478802,1.0
40,0.0005738473846577108,1.0,0.00016918726032599807,1.0
41,0.0005694949650205672,1.0,0.0001680768036749214,1.0
42,0.0005653686821460724,1.0,0.00016686618619132787,1.0
43,0.00056134641636163,1.0,0.0001656688255025074,1.0
44,0.0005575554678216577,1.0,0.0001646466989768669,1.0
45,0.0005538623663596809,1.0,0.0001635133958188817,1.0
46,0.0005504494183696806,1.0,0.00016303644224535674,1.0
47,0.0005470438627526164,1.0,0.00016210276226047426,1.0
48,0.0005438477965071797,1.0,0.0001615101209608838,1.0
49,0.0005407672142609954,1.0,0.00016037588648032397,1.0
