,loss,accuracy,val_loss,val_accuracy
0,0.45145463943481445,0.7977083325386047,0.4561714828014374,0.8222222328186035
1,0.10841374099254608,0.960694432258606,0.2578723728656769,0.9233333468437195
2,0.04244808107614517,0.9853472113609314,1.0844097137451172,0.7277777791023254
3,0.014464415609836578,0.995972216129303,0.4220682382583618,0.8877778053283691
4,0.0065169380977749825,0.9987499713897705,0.35588687658309937,0.8933333158493042
5,0.0030237797182053328,0.9993749856948853,0.5761885046958923,0.8700000047683716
6,0.00202078465372324,0.9995833039283752,0.8207480311393738,0.8222222328186035
7,0.0006963866180740297,0.9999305605888367,0.5458377599716187,0.878333330154419
8,0.00019674692885018885,1.0,0.5832834839820862,0.8727777600288391
9,0.00014678249135613441,1.0,0.6040219068527222,0.8683333396911621
10,0.00012528967636171728,1.0,0.6150715947151184,0.8666666746139526
11,0.00011113479558844119,1.0,0.6226376891136169,0.8638888597488403
12,0.00010083232336910442,1.0,0.6287249326705933,0.8638888597488403
13,9.274981857743114e-05,1.0,0.6338457465171814,0.8638888597488403
14,8.623722533229738e-05,1.0,0.638098418712616,0.8627777695655823
15,8.08205222710967e-05,1.0,0.6417323350906372,0.8627777695655823
16,7.627670129295439e-05,1.0,0.6451075077056885,0.8627777695655823
17,7.233640644699335e-05,1.0,0.6477732062339783,0.8627777695655823
18,6.894919351907447e-05,1.0,0.6502266526222229,0.8622221946716309
19,6.598082836717367e-05,1.0,0.6523486971855164,0.8616666793823242
20,6.333168130367994e-05,1.0,0.6542603373527527,0.8616666793823242
21,6.0967624449403957e-05,1.0,0.6557076573371887,0.8616666793823242
