,loss,accuracy,val_loss,val_accuracy
0,0.540177047252655,0.7804166674613953,1.7761584520339966,0.6111111044883728
1,0.08815920352935791,0.9677083492279053,0.6986405253410339,0.8583333492279053
2,0.05201118439435959,0.9820138812065125,0.6526971459388733,0.8600000143051147
3,0.02023330144584179,0.9931944608688354,1.0102847814559937,0.7888888716697693
4,0.008749211207032204,0.9971528053283691,0.915399432182312,0.8366666436195374
5,0.003910231404006481,0.9989583492279053,0.9526575803756714,0.8222222328186035
6,0.0009337713709101081,1.0,0.8471380472183228,0.8583333492279053
7,0.0002602753520477563,1.0,0.8758536577224731,0.8533333539962769
8,0.00017973949434235692,1.0,0.8767306804656982,0.8577777743339539
9,0.0001515586336608976,1.0,0.8866873979568481,0.8577777743339539
10,0.00013366740313358605,1.0,0.8946393728256226,0.8561111092567444
11,0.00012062187306582928,1.0,0.901436448097229,0.8561111092567444
12,0.00011051644833059981,1.0,0.9075498580932617,0.855555534362793
13,0.00010234986984869465,1.0,0.912776529788971,0.855555534362793
14,9.565112850395963e-05,1.0,0.9176353216171265,0.855555534362793
15,8.996598626254126e-05,1.0,0.9220215678215027,0.8561111092567444
16,8.510405314154923e-05,1.0,0.9262034296989441,0.8561111092567444
17,8.085450099315494e-05,1.0,0.929851233959198,0.8561111092567444
18,7.714675302850083e-05,1.0,0.9332998394966125,0.8561111092567444
19,7.389498205156997e-05,1.0,0.9364859461784363,0.8561111092567444
20,7.09972227923572e-05,1.0,0.9393052458763123,0.8561111092567444
21,6.841222784714773e-05,1.0,0.9423496723175049,0.8561111092567444
22,6.607380782952532e-05,1.0,0.9450653195381165,0.8561111092567444
