,loss,accuracy,val_loss,val_accuracy
0,0.23647715151309967,0.9107638597488403,3.462465763092041,0.3333333432674408
1,0.07150384783744812,0.9779166579246521,0.25473693013191223,0.9150000214576721
2,0.03058948926627636,0.992222249507904,0.13694483041763306,0.9405555725097656
3,0.013392035849392414,0.9993749856948853,0.1764533370733261,0.926111102104187
4,0.007146119140088558,1.0,0.19386978447437286,0.9227777719497681
5,0.005268762819468975,1.0,0.19686533510684967,0.9227777719497681
6,0.004414493218064308,1.0,0.2006494551897049,0.9227777719497681
7,0.003903628559783101,1.0,0.200190931558609,0.9238888621330261
8,0.003550098743289709,1.0,0.19722546637058258,0.9238888621330261
9,0.003284779144451022,1.0,0.19412997364997864,0.9238888621330261
10,0.003076082095503807,1.0,0.19202709197998047,0.9238888621330261
11,0.0029059944208711386,1.0,0.19033710658550262,0.9233333468437195
12,0.0027643998619168997,1.0,0.18787865340709686,0.9255555272102356
13,0.0026446618139743805,1.0,0.1859026551246643,0.9272222518920898
14,0.0025419588200747967,1.0,0.18453359603881836,0.9277777671813965
15,0.002451850799843669,1.0,0.18291407823562622,0.9277777671813965
16,0.002373080002143979,1.0,0.18204517662525177,0.9277777671813965
17,0.0023031006567180157,1.0,0.18121127784252167,0.9277777671813965
18,0.0022396736312657595,1.0,0.18063713610172272,0.9283333420753479
19,0.0021824256982654333,1.0,0.17980563640594482,0.9288889169692993
20,0.002130943350493908,1.0,0.17969486117362976,0.9283333420753479
21,0.0020831699948757887,1.0,0.17909348011016846,0.929444432258606
22,0.002040267689153552,1.0,0.178669273853302,0.9288889169692993
