,loss,accuracy,val_loss,val_accuracy
0,0.4900006055831909,0.8531249761581421,4.769216537475586,0.730555534362793
1,0.19642207026481628,0.9234722256660461,0.23133814334869385,0.92166668176651
2,0.13747411966323853,0.945763885974884,0.12211490422487259,0.972777783870697
3,0.11021851748228073,0.9587500095367432,0.11328161507844925,0.977222204208374
4,0.09679156541824341,0.9630555510520935,0.13756003975868225,0.9688888788223267
5,0.08759363740682602,0.965833306312561,0.12077967077493668,0.9738888740539551
6,0.07391784340143204,0.9728472232818604,0.12123044580221176,0.9788888692855835
7,0.06477903574705124,0.9760416746139526,0.1528322547674179,0.9683333039283752
8,0.05893450975418091,0.9781944155693054,0.18457014858722687,0.9599999785423279
9,0.05481034517288208,0.9787499904632568,0.17230843007564545,0.9627777934074402
10,0.05082796886563301,0.9806944727897644,0.14045408368110657,0.9783333539962769
11,0.04655725136399269,0.9809027910232544,0.14221836626529694,0.9783333539962769
12,0.041421305388212204,0.9838194251060486,0.14210906624794006,0.9794444441795349
13,0.03669024631381035,0.9859722256660461,0.14160561561584473,0.980555534362793
14,0.03308985382318497,0.9873611330986023,0.1605842113494873,0.977222204208374
15,0.029670190066099167,0.9896527528762817,0.18826799094676971,0.9694444537162781
16,0.02695959247648716,0.9904860854148865,0.22620564699172974,0.9588888883590698
17,0.024504339322447777,0.991944432258606,0.24540717899799347,0.9516666531562805
18,0.02235613763332367,0.9932639002799988,0.23394063115119934,0.9522222280502319
19,0.021124860271811485,0.9934722185134888,0.25573843717575073,0.948888897895813
20,0.019638363271951675,0.9936805367469788,0.23446998000144958,0.9516666531562805
21,0.018819710239768028,0.9940277934074402,0.19958184659481049,0.9633333086967468
22,0.018098095431923866,0.9938889145851135,0.20116224884986877,0.9638888835906982
23,0.0169615987688303,0.9949305653572083,0.18765927851200104,0.9688888788223267
