,loss,accuracy,val_loss,val_accuracy
0,0.24162957072257996,0.9065971970558167,3.038989782333374,0.2622222304344177
1,0.06355569511651993,0.9813194274902344,1.376317024230957,0.5638889074325562
2,0.02514016069471836,0.9953472018241882,0.14317047595977783,0.9477777481079102
3,0.010405655950307846,0.9995833039283752,0.11893722414970398,0.9555555582046509
4,0.005794689059257507,1.0,0.11921054124832153,0.9538888931274414
5,0.004403718281537294,1.0,0.12197630852460861,0.9522222280502319
6,0.0037326489109545946,1.0,0.12356114387512207,0.9511111378669739
7,0.0033127053175121546,1.0,0.12450572848320007,0.9511111378669739
8,0.003021280048415065,1.0,0.1254906952381134,0.9511111378669739
9,0.0028030797839164734,1.0,0.1263698786497116,0.9511111378669739
10,0.002633780939504504,1.0,0.12677036225795746,0.9516666531562805
11,0.002497001551091671,1.0,0.12745718657970428,0.9516666531562805
12,0.00238287472166121,1.0,0.12792475521564484,0.9511111378669739
13,0.002286453964188695,1.0,0.12836946547031403,0.9511111378669739
14,0.0022041425108909607,1.0,0.1287579983472824,0.9511111378669739
15,0.0021315687336027622,1.0,0.12915976345539093,0.9511111378669739
16,0.0020681468304246664,1.0,0.12945106625556946,0.9511111378669739
17,0.0020117927342653275,1.0,0.12980031967163086,0.9511111378669739
18,0.001961842179298401,1.0,0.13006392121315002,0.9511111378669739
19,0.0019158143550157547,1.0,0.13041362166404724,0.9511111378669739
20,0.0018744164844974875,1.0,0.13036242127418518,0.9511111378669739
21,0.0018367399461567402,1.0,0.13066652417182922,0.9511111378669739
22,0.0018018758855760098,1.0,0.13087564706802368,0.9505555629730225
23,0.0017695976421236992,1.0,0.13112139701843262,0.9505555629730225
