,loss,accuracy,val_loss,val_accuracy
0,0.5791162848472595,0.785069465637207,0.8759605288505554,0.8211110830307007
1,0.07497527450323105,0.973194420337677,0.04995931312441826,0.9783333539962769
2,0.023463064804673195,0.9931250214576721,0.011302473954856396,0.9972222447395325
3,0.006359978578984737,0.9983333349227905,0.00019169719598721713,1.0
4,0.0008894698112271726,0.9999305605888367,0.00011222401371924207,1.0
5,0.00031706722802482545,1.0,3.3994561817962676e-05,1.0
6,0.00017395807662978768,1.0,2.953731564048212e-05,1.0
7,0.00013483209477271885,1.0,2.5378358259331435e-05,1.0
8,0.00011594140960369259,1.0,2.2583810277865268e-05,1.0
9,0.00010277984983986244,1.0,2.0266135834390298e-05,1.0
10,9.289244917454198e-05,1.0,1.8553973859525286e-05,1.0
11,8.514258661307395e-05,1.0,1.70696439454332e-05,1.0
12,7.886367529863492e-05,1.0,1.5962417819537222e-05,1.0
13,7.36494330340065e-05,1.0,1.4851349988020957e-05,1.0
14,6.925153138581663e-05,1.0,1.3985761142976116e-05,1.0
15,6.551085971295834e-05,1.0,1.3298859812493902e-05,1.0
16,6.227104313438758e-05,1.0,1.2623827387869824e-05,1.0
17,5.942917414358817e-05,1.0,1.2050722034473438e-05,1.0
18,5.6922577641671523e-05,1.0,1.1522301065269858e-05,1.0
19,5.4691467084921896e-05,1.0,1.105880528484704e-05,1.0
20,5.2694504120154306e-05,1.0,1.0655227015377022e-05,1.0
21,5.091419370728545e-05,1.0,1.0266258868796285e-05,1.0
22,4.929633723804727e-05,1.0,9.995818800234701e-06,1.0
23,4.7841847845120355e-05,1.0,9.625857273931615e-06,1.0
24,4.6502907935064286e-05,1.0,9.360388503409922e-06,1.0
25,4.52748172392603e-05,1.0,9.09701338969171e-06,1.0
26,4.415144940139726e-05,1.0,8.86200177774299e-06,1.0
27,4.311895099817775e-05,1.0,8.618397259851918e-06,1.0
28,4.218170215608552e-05,1.0,8.427113243669737e-06,1.0
29,4.129040098632686e-05,1.0,8.241968316724524e-06,1.0
30,4.046967296744697e-05,1.0,8.064395842666272e-06,1.0
31,3.97038456867449e-05,1.0,7.899259799160063e-06,1.0
32,3.898407521774061e-05,1.0,7.75608259573346e-06,1.0
33,3.832070069620386e-05,1.0,7.5887628554482944e-06,1.0
34,3.769729664782062e-05,1.0,7.452607405866729e-06,1.0
35,3.711501994985156e-05,1.0,7.320459644688526e-06,1.0
36,3.6561548768077046e-05,1.0,7.207861472124932e-06,1.0
37,3.604078301577829e-05,1.0,7.123329396563349e-06,1.0
38,3.554128488758579e-05,1.0,7.008172815403668e-06,1.0
39,3.50874470314011e-05,1.0,6.916312031535199e-06,1.0
40,3.464819383225404e-05,1.0,6.812594619987067e-06,1.0
41,3.422925146878697e-05,1.0,6.735562237736303e-06,1.0
42,3.3833559427876025e-05,1.0,6.636220405198401e-06,1.0
43,3.3458476536907256e-05,1.0,6.5831395659188274e-06,1.0
44,3.3110263757407665e-05,1.0,6.483191555162193e-06,1.0
45,3.2765292417025194e-05,1.0,6.43524072074797e-06,1.0
46,3.2437204936286435e-05,1.0,6.34238949714927e-06,1.0
47,3.2133699278347194e-05,1.0,6.280433808569796e-06,1.0
48,3.1839346775086597e-05,1.0,6.2248036556411535e-06,1.0
49,3.156339516863227e-05,1.0,6.168715572130168e-06,1.0
