,loss,accuracy,val_loss,val_accuracy
0,0.30184391140937805,0.8826388716697693,0.22089657187461853,0.9172222018241882
1,0.11419152468442917,0.9624305367469788,0.18327467143535614,0.9255555272102356
2,0.0421171560883522,0.9887499809265137,0.11643986403942108,0.9522222280502319
3,0.012037337757647038,0.9984722137451172,0.10909954458475113,0.9611111283302307
4,0.004445142578333616,0.9999305605888367,0.113077312707901,0.9622222185134888
5,0.002529944758862257,1.0,0.12230705469846725,0.9616666436195374
6,0.0019597182981669903,1.0,0.1261124461889267,0.9616666436195374
7,0.0016652202466502786,1.0,0.12882870435714722,0.9616666436195374
8,0.0014743071515113115,1.0,0.13056142628192902,0.9616666436195374
9,0.0013381452299654484,1.0,0.13217975199222565,0.9616666436195374
10,0.001235190313309431,1.0,0.13319988548755646,0.9616666436195374
11,0.0011546267196536064,1.0,0.13392210006713867,0.9616666436195374
12,0.0010892434511333704,1.0,0.13476090133190155,0.9611111283302307
13,0.0010345991468057036,1.0,0.135607048869133,0.9611111283302307
14,0.0009888914646580815,1.0,0.1361445039510727,0.9616666436195374
15,0.0009495922713540494,1.0,0.136846125125885,0.9611111283302307
16,0.0009152644197456539,1.0,0.13751499354839325,0.9611111283302307
17,0.0008855016203597188,1.0,0.13802263140678406,0.9611111283302307
18,0.0008590115467086434,1.0,0.13865740597248077,0.9611111283302307
19,0.000835237093269825,1.0,0.13919605314731598,0.9616666436195374
20,0.0008138818084262311,1.0,0.1395941525697708,0.9616666436195374
21,0.0007945122197270393,1.0,0.139906644821167,0.9616666436195374
22,0.0007768551586195827,1.0,0.14027267694473267,0.9611111283302307
23,0.0007607367588207126,1.0,0.14057733118534088,0.9611111283302307
