,loss,accuracy,val_loss,val_accuracy
0,0.4771890342235565,0.7962499856948853,0.23590554296970367,0.9238888621330261
1,0.10779188573360443,0.960694432258606,0.19869527220726013,0.9322222471237183
2,0.041083041578531265,0.984375,0.24903032183647156,0.8972222208976746
3,0.015715420246124268,0.9945833086967468,0.44785648584365845,0.8355555534362793
4,0.005144800990819931,0.9990972280502319,0.46569716930389404,0.8505555391311646
5,0.0012503421166911721,0.9999305605888367,0.40354296565055847,0.8655555844306946
6,0.0004467506951186806,1.0,0.44287779927253723,0.8538888692855835
7,0.0002306949027115479,1.0,0.44503822922706604,0.8527777791023254
8,0.0001842951896833256,1.0,0.45387712121009827,0.8505555391311646
9,0.00015803208225406706,1.0,0.45891883969306946,0.8488888740539551
10,0.00013984822726342827,1.0,0.4632241129875183,0.8494444489479065
11,0.00012621426139958203,1.0,0.466972678899765,0.8488888740539551
12,0.00011544057633727789,1.0,0.47058963775634766,0.847777783870697
13,0.00010674142686184496,1.0,0.4740369915962219,0.8488888740539551
14,9.950052481144667e-05,1.0,0.4767571687698364,0.8488888740539551
15,9.338673407910392e-05,1.0,0.4795517027378082,0.8483333587646484
16,8.815675391815603e-05,1.0,0.4817594289779663,0.847777783870697
17,8.363629603991285e-05,1.0,0.48406580090522766,0.8483333587646484
18,7.967776764417067e-05,1.0,0.48615625500679016,0.847777783870697
19,7.620055112056434e-05,1.0,0.48801836371421814,0.8488888740539551
20,7.307554187718779e-05,1.0,0.4900556206703186,0.8488888740539551
21,7.030998676782474e-05,1.0,0.4916229844093323,0.8488888740539551
