,loss,accuracy,val_loss,val_accuracy
0,0.6744517087936401,0.9006249904632568,33.31867980957031,0.36000001430511475
1,0.027390282601118088,0.9911110997200012,10.056574821472168,0.3333333432674408
2,0.0034730490297079086,0.99979168176651,11.969527244567871,0.3333333432674408
3,0.0009765973081812263,1.0,1.0921849012374878,0.676111102104187
4,0.0006177185568958521,1.0,0.3411683738231659,0.9377777576446533
5,0.0004831298138014972,1.0,0.5212331414222717,0.8899999856948853
6,0.00041069788858294487,1.0,0.6216682195663452,0.8633333444595337
7,0.0003638404014054686,1.0,0.662006139755249,0.8588888645172119
8,0.000330616399878636,1.0,0.6801133751869202,0.8577777743339539
9,0.00030559106380678713,1.0,0.6879082322120667,0.8572221994400024
10,0.0002860053500626236,1.0,0.6928712129592896,0.8572221994400024
11,0.0002700962359085679,1.0,0.696416437625885,0.8566666841506958
12,0.00025692477356642485,1.0,0.6996625661849976,0.8566666841506958
13,0.00024583900813013315,1.0,0.7013201117515564,0.8572221994400024
14,0.00023620724095962942,1.0,0.7040151357650757,0.8572221994400024
15,0.00022797426208853722,1.0,0.7060575485229492,0.8572221994400024
16,0.0002206499921157956,1.0,0.7068358063697815,0.8572221994400024
17,0.00021410678164102137,1.0,0.70841383934021,0.8572221994400024
18,0.00020834682800341398,1.0,0.7097386121749878,0.8572221994400024
19,0.00020311435218900442,1.0,0.7115129828453064,0.8572221994400024
20,0.00019836341380141675,1.0,0.7127565741539001,0.8572221994400024
21,0.0001940158981597051,1.0,0.713468611240387,0.8572221994400024
22,0.00019000361498910934,1.0,0.7146634459495544,0.8577777743339539
23,0.0001863650104496628,1.0,0.7155382037162781,0.8583333492279053
24,0.00018298639042768627,1.0,0.7162801027297974,0.8583333492279053
