,loss,accuracy,val_loss,val_accuracy
0,0.6881887316703796,0.7547916769981384,1.1197223663330078,0.8016666769981384
1,0.11397644877433777,0.9590277671813965,0.17456907033920288,0.9333333373069763
2,0.06330710649490356,0.9752083420753479,0.39127397537231445,0.902222216129303
3,0.03216900676488876,0.9889583587646484,0.2157531976699829,0.9333333373069763
4,0.015143003314733505,0.9952083230018616,0.10256500542163849,0.9583333134651184
5,0.0033118962310254574,0.9996528029441833,0.059635601937770844,0.977222204208374
6,0.0010840232716873288,1.0,0.09533025324344635,0.9605555534362793
7,0.00032596997334621847,1.0,0.08656903356313705,0.9633333086967468
8,0.00020076095825061202,1.0,0.0874209776520729,0.9633333086967468
9,0.0001640281843720004,1.0,0.08700225502252579,0.9644444584846497
10,0.00014288457168731838,1.0,0.08696964383125305,0.9644444584846497
11,0.00012787568266503513,1.0,0.08677174896001816,0.9638888835906982
12,0.00011639417061815038,1.0,0.08661366254091263,0.9638888835906982
13,0.0001071742590283975,1.0,0.08646221458911896,0.9644444584846497
14,9.965049684979022e-05,1.0,0.0864010825753212,0.9644444584846497
15,9.332411718787625e-05,1.0,0.08627422153949738,0.9644444584846497
16,8.79741128301248e-05,1.0,0.08621257543563843,0.9644444584846497
17,8.336306200362742e-05,1.0,0.08612889051437378,0.9644444584846497
18,7.933125016279519e-05,1.0,0.0861109048128128,0.9649999737739563
19,7.583088881801814e-05,1.0,0.08611654490232468,0.9649999737739563
20,7.269317575264722e-05,1.0,0.08609768003225327,0.9649999737739563
21,6.988019595155492e-05,1.0,0.08601442724466324,0.9649999737739563
22,6.736753130098805e-05,1.0,0.08600005507469177,0.9649999737739563
23,6.508773367386311e-05,1.0,0.0859684869647026,0.9649999737739563
24,6.303996633505449e-05,1.0,0.08599144965410233,0.9649999737739563
25,6.116723670857027e-05,1.0,0.08596163243055344,0.9649999737739563
