,loss,accuracy,val_loss,val_accuracy
0,0.4133462905883789,0.8491666913032532,0.27364426851272583,0.9111111164093018
1,0.19071300327777863,0.9320138692855835,0.1621677428483963,0.9422222375869751
2,0.12024075537919998,0.9624305367469788,0.1442636102437973,0.9583333134651184
3,0.07702258974313736,0.9804860949516296,0.13862280547618866,0.9572222232818604
4,0.051432739943265915,0.9903472065925598,0.13203248381614685,0.9588888883590698
5,0.036073096096515656,0.9954166412353516,0.12853938341140747,0.9605555534362793
6,0.026865076273679733,0.9975694417953491,0.1264910250902176,0.9605555534362793
7,0.02101055532693863,0.9983333349227905,0.12545932829380035,0.9616666436195374
8,0.017079927027225494,0.9989583492279053,0.1262986958026886,0.9627777934074402
9,0.01433536410331726,0.9992361068725586,0.12755976617336273,0.9605555534362793
10,0.0123389707878232,0.9996528029441833,0.12989534437656403,0.9594444632530212
11,0.010850816033780575,0.9997222423553467,0.1324038952589035,0.9588888883590698
12,0.009695335291326046,0.9997222423553467,0.13505226373672485,0.9583333134651184
13,0.008778988383710384,0.9997222423553467,0.13695028424263,0.9583333134651184
14,0.008036966435611248,0.99979168176651,0.13889047503471375,0.9566666483879089
15,0.007433560211211443,0.9999305605888367,0.14054936170578003,0.9566666483879089
16,0.006927064154297113,0.9999305605888367,0.14160366356372833,0.9583333134651184
17,0.006499240640550852,0.9999305605888367,0.1424008160829544,0.9583333134651184
18,0.006135249510407448,1.0,0.14320513606071472,0.9583333134651184
19,0.005819116719067097,1.0,0.14378394186496735,0.9583333134651184
20,0.00554510485380888,1.0,0.14427995681762695,0.9583333134651184
21,0.005302226170897484,1.0,0.14456097781658173,0.9577777981758118
22,0.005086056888103485,1.0,0.14488665759563446,0.9572222232818604
23,0.00489541282877326,1.0,0.1453036665916443,0.9572222232818604
24,0.00472219055518508,1.0,0.14542639255523682,0.9566666483879089
25,0.004565339535474777,1.0,0.14577235281467438,0.9566666483879089
26,0.0044228266924619675,1.0,0.14599226415157318,0.9566666483879089
27,0.004293687175959349,1.0,0.14639340341091156,0.9566666483879089
