,loss,accuracy,val_loss,val_accuracy
0,0.5838403105735779,0.854930579662323,3.1237847805023193,0.6233333349227905
1,0.2142464816570282,0.9224305748939514,0.12868350744247437,0.9583333134651184
2,0.15875504910945892,0.9429861307144165,0.07138541340827942,0.9755555391311646
3,0.10522651672363281,0.9624305367469788,0.04456382244825363,0.9855555295944214
4,0.0738329067826271,0.9740972518920898,0.03152061998844147,0.9900000095367432
5,0.05007671192288399,0.9834722280502319,0.026072055101394653,0.9900000095367432
6,0.03257961571216583,0.9906250238418579,0.014247484505176544,0.9983333349227905
7,0.02850775606930256,0.9909027814865112,0.0266457200050354,0.9894444346427917
8,0.019939126446843147,0.9939583539962769,0.005917309783399105,0.9988889098167419
9,0.011369707062840462,0.9970138669013977,0.001747648580931127,1.0
10,0.007906035520136356,0.9982638955116272,0.0010211069602519274,1.0
11,0.004554247483611107,0.9988194704055786,0.0009732155594974756,1.0
12,0.002886913949623704,0.9996528029441833,0.0005133720696903765,1.0
13,0.0015129251405596733,0.9998611211776733,0.0004699554410763085,1.0
14,0.0010767898056656122,1.0,0.0003224296378903091,1.0
15,0.0007953101885505021,1.0,0.0001911139697767794,1.0
16,0.0006377448444254696,1.0,0.0001644210860831663,1.0
17,0.0005464034038595855,1.0,0.00015661612269468606,1.0
18,0.00049216189654544,1.0,0.00013218833191785961,1.0
19,0.0004528650315478444,1.0,0.00011324153456371278,1.0
20,0.00042166135972365737,1.0,9.527515794616193e-05,1.0
21,0.0003956372966058552,1.0,8.020873792702332e-05,1.0
22,0.0003730114840436727,1.0,6.794891669414937e-05,1.0
23,0.00035325236967764795,1.0,5.931672058068216e-05,1.0
24,0.00033619775786064565,1.0,5.3626339649781585e-05,1.0
25,0.00032076158095151186,1.0,4.9505044444231316e-05,1.0
26,0.0003062648174818605,1.0,4.640330371330492e-05,1.0
27,0.00029236279078759253,1.0,4.394596180645749e-05,1.0
28,0.0002789761929307133,1.0,4.205645382171497e-05,1.0
29,0.0002666666405275464,1.0,4.029414776596241e-05,1.0
30,0.0002559903950896114,1.0,3.884059333358891e-05,1.0
31,0.0002465527504682541,1.0,3.751545591512695e-05,1.0
32,0.0002380959631409496,1.0,3.627426121965982e-05,1.0
33,0.00023055404017213732,1.0,3.516484866850078e-05,1.0
34,0.00022398917644750327,1.0,3.424212263780646e-05,1.0
35,0.00021799634851049632,1.0,3.329308674437925e-05,1.0
36,0.0002123807353200391,1.0,3.2447547710034996e-05,1.0
37,0.00020725167996715754,1.0,3.1691804906586185e-05,1.0
38,0.0002025642606895417,1.0,3.087461300310679e-05,1.0
39,0.0001982044632313773,1.0,3.0233819416025653e-05,1.0
40,0.0001941211667144671,1.0,2.957781180157326e-05,1.0
41,0.0001903051306726411,1.0,2.8969272534595802e-05,1.0
42,0.00018673486192710698,1.0,2.8411070161382668e-05,1.0
43,0.0001833763817558065,1.0,2.7873764338437468e-05,1.0
44,0.0001801692123990506,1.0,2.738042348937597e-05,1.0
45,0.0001771541719790548,1.0,2.687675441848114e-05,1.0
46,0.00017441806267015636,1.0,2.640864477143623e-05,1.0
47,0.00017175875836983323,1.0,2.5997691409429535e-05,1.0
48,0.00016915894229896367,1.0,2.557009065640159e-05,1.0
49,0.00016677664825692773,1.0,2.5191497115883976e-05,1.0
