,loss,accuracy,val_loss,val_accuracy
0,0.3270435333251953,0.9088194370269775,9.6027250289917,0.3333333432674408
1,0.020451311022043228,0.997083306312561,2.0358102321624756,0.5311111211776733
2,0.005511859897524118,1.0,0.006955265067517757,1.0
3,0.003464433364570141,1.0,0.0014717134181410074,1.0
4,0.0027387153822928667,1.0,0.0011677970178425312,1.0
5,0.002343419473618269,1.0,0.001015532878227532,1.0
6,0.002087017521262169,1.0,0.0009139116737060249,1.0
7,0.0019071983406320214,1.0,0.0008401478407904506,1.0
8,0.0017721642507240176,1.0,0.0007857022574171424,1.0
9,0.0016657444648444653,1.0,0.000741351570468396,1.0
10,0.0015798084205016494,1.0,0.0007048493716865778,1.0
11,0.001508141402155161,1.0,0.0006740832468494773,1.0
12,0.001448354683816433,1.0,0.0006483253091573715,1.0
13,0.0013964253012090921,1.0,0.0006249182624742389,1.0
14,0.0013513099402189255,1.0,0.0006058770813979208,1.0
15,0.0013114019529893994,1.0,0.0005883268895559013,1.0
16,0.001276179333217442,1.0,0.0005720533663406968,1.0
17,0.0012438500998541713,1.0,0.000558856874704361,1.0
18,0.0012153926072642207,1.0,0.0005460342508740723,1.0
19,0.0011891836766153574,1.0,0.0005343534285202622,1.0
20,0.0011656618444249034,1.0,0.0005237205768935382,1.0
21,0.001143758068792522,1.0,0.0005140664870850742,1.0
22,0.0011234137928113341,1.0,0.0005049412720836699,1.0
23,0.0011050559114664793,1.0,0.0004964362015016377,1.0
24,0.0010877040913328528,1.0,0.000489282887428999,1.0
25,0.0010715260868892074,1.0,0.0004823776544071734,1.0
26,0.0010562690440565348,1.0,0.0004754230903927237,1.0
27,0.0010421604383736849,1.0,0.000468882528366521,1.0
28,0.0010289637139067054,1.0,0.0004630942130461335,1.0
29,0.001016726833768189,1.0,0.0004572029283735901,1.0
30,0.0010047326795756817,1.0,0.0004522654053289443,1.0
31,0.0009934999980032444,1.0,0.00044754004920832813,1.0
32,0.0009831114439293742,1.0,0.00044223348959349096,1.0
33,0.0009729039738886058,1.0,0.00043769279727712274,1.0
34,0.000963418569881469,1.0,0.0004338628496043384,1.0
35,0.0009543283376842737,1.0,0.0004297268169466406,1.0
36,0.0009455629624426365,1.0,0.0004253756196703762,1.0
37,0.0009371897322125733,1.0,0.00042119206045754254,1.0
38,0.0009293450275436044,1.0,0.00041801604675129056,1.0
39,0.0009219232597388327,1.0,0.0004143577825743705,1.0
40,0.000914865464437753,1.0,0.00041130464524030685,1.0
41,0.0009077138965949416,1.0,0.0004082054365426302,1.0
42,0.000900977582205087,1.0,0.00040518472087569535,1.0
43,0.0008946525631472468,1.0,0.000402545731049031,1.0
44,0.0008884277776814997,1.0,0.00039924270822666585,1.0
45,0.000882757711224258,1.0,0.00039647394441999495,1.0
46,0.000876931706443429,1.0,0.0003939734015148133,1.0
47,0.0008713260758668184,1.0,0.00039102957816794515,1.0
48,0.0008663057815283537,1.0,0.0003888681821990758,1.0
49,0.0008609734359197319,1.0,0.0003871963999699801,1.0
