,loss,accuracy,val_loss,val_accuracy
0,0.33778947591781616,0.9102083444595337,0.1405964195728302,0.945555567741394
1,0.04670902341604233,0.98416668176651,0.2819693386554718,0.879444420337677
2,0.013081910088658333,0.996874988079071,0.2316892445087433,0.9055555462837219
3,0.0029495269991457462,0.9998611211776733,0.22498421370983124,0.9116666913032532
4,0.0012832324719056487,1.0,0.24791738390922546,0.9088888764381409
5,0.0009273506584577262,1.0,0.25923657417297363,0.9055555462837219
6,0.0007636384107172489,1.0,0.2669696509838104,0.9049999713897705
7,0.0006648880080319941,1.0,0.27327650785446167,0.902222216129303
8,0.0005973414517939091,1.0,0.27831125259399414,0.902222216129303
9,0.0005476953228935599,1.0,0.28237155079841614,0.9016666412353516
10,0.0005094248335808516,1.0,0.2861701548099518,0.9011111259460449
11,0.0004787013167515397,1.0,0.2892662286758423,0.8994444608688354
12,0.0004534485633485019,1.0,0.2919981777667999,0.8994444608688354
13,0.000432218803325668,1.0,0.29411694407463074,0.8994444608688354
14,0.0004141583922319114,1.0,0.2961214780807495,0.8994444608688354
15,0.00039853010093793273,1.0,0.2977229952812195,0.898888885974884
16,0.00038494603359140456,1.0,0.29923564195632935,0.898888885974884
17,0.00037286453880369663,1.0,0.30075204372406006,0.898888885974884
18,0.0003620954230427742,1.0,0.30188724398612976,0.898888885974884
19,0.00035254342947155237,1.0,0.303042471408844,0.898888885974884
20,0.0003438517451286316,1.0,0.3039175271987915,0.898888885974884
