,loss,accuracy,val_loss,val_accuracy
0,0.34705236554145813,0.902430534362793,10.81081485748291,0.3333333432674408
1,0.02748112939298153,0.9946527481079102,1.7491657733917236,0.4699999988079071
2,0.00776879396289587,0.9999305605888367,0.004317494109272957,1.0
3,0.004417296964675188,1.0,0.0015796036459505558,1.0
4,0.0033709718845784664,1.0,0.0012676240876317024,1.0
5,0.002840871922671795,1.0,0.0010964279063045979,1.0
6,0.002508000237867236,1.0,0.000980054261162877,1.0
7,0.0022759102284908295,1.0,0.0008975734817795455,1.0
8,0.0021022940054535866,1.0,0.0008337814942933619,1.0
9,0.0019675351213663816,1.0,0.0007829804671928287,1.0
10,0.0018594348803162575,1.0,0.0007428214885294437,1.0
11,0.0017704576021060348,1.0,0.0007086034747771919,1.0
12,0.0016950899735093117,1.0,0.0006796510424464941,1.0
13,0.0016306781908497214,1.0,0.000654796080198139,1.0
14,0.0015752018662169576,1.0,0.0006327292649075389,1.0
15,0.001526520703919232,1.0,0.0006132620037533343,1.0
16,0.0014829965075477958,1.0,0.0005957675748504698,1.0
17,0.001444527879357338,1.0,0.0005812461604364216,1.0
18,0.00140983029268682,1.0,0.0005670124664902687,1.0
19,0.001378644839860499,1.0,0.0005539988051168621,1.0
20,0.0013495608000084758,1.0,0.000542982539627701,1.0
21,0.0013230382464826107,1.0,0.0005322887445800006,1.0
22,0.0012987747322767973,1.0,0.0005225115455687046,1.0
23,0.0012761644320562482,1.0,0.0005134083330631256,1.0
24,0.0012555229477584362,1.0,0.0005045089055784047,1.0
25,0.001235912088304758,1.0,0.00049678108189255,1.0
26,0.0012180076446384192,1.0,0.0004895181627944112,1.0
27,0.0012011296348646283,1.0,0.0004823687777388841,1.0
28,0.00118515535723418,1.0,0.00047591273323632777,1.0
29,0.001170347211882472,1.0,0.00047001297934912145,1.0
30,0.0011562213767319918,1.0,0.0004642053390853107,1.0
31,0.0011430410668253899,1.0,0.00045880358084104955,1.0
32,0.001130379387177527,1.0,0.0004534657346084714,1.0
33,0.0011182186426594853,1.0,0.00044863144285045564,1.0
34,0.0011070789769291878,1.0,0.0004441227938514203,1.0
35,0.001096459454856813,1.0,0.00043946338701061904,1.0
36,0.001086195814423263,1.0,0.00043536408338695765,1.0
37,0.0010763766476884484,1.0,0.0004312049422878772,1.0
38,0.001067207078449428,1.0,0.00042735281749628484,1.0
39,0.001058207475580275,1.0,0.0004237396060489118,1.0
40,0.0010495741153135896,1.0,0.000420380849391222,1.0
41,0.001041279872879386,1.0,0.0004167736624367535,1.0
42,0.0010330639779567719,1.0,0.00041353204869665205,1.0
43,0.0010256745154038072,1.0,0.0004102395032532513,1.0
44,0.0010184055427089334,1.0,0.0004076806944794953,1.0
45,0.0010113278403878212,1.0,0.00040449199150316417,1.0
46,0.0010046374518424273,1.0,0.00040179729694500566,1.0
47,0.0009982878109440207,1.0,0.0003988953831139952,1.0
48,0.0009917181450873613,1.0,0.00039645357173867524,1.0
49,0.0009857775876298547,1.0,0.00039393125916831195,1.0
