,loss,accuracy,val_loss,val_accuracy
0,0.3358009457588196,0.9167361259460449,0.06777096539735794,0.9744444489479065
1,0.020096519961953163,0.9944444298744202,0.001255732960999012,1.0
2,0.0028404209297150373,0.9996528029441833,0.00014194374671205878,1.0
3,0.000851459102705121,1.0,9.03835752978921e-05,1.0
4,0.0005706014926545322,1.0,6.92335597705096e-05,1.0
5,0.00047558199730701745,1.0,5.814175165141933e-05,1.0
6,0.0004184092103969306,1.0,5.109098128741607e-05,1.0
7,0.00037960903136990964,1.0,4.6209846914280206e-05,1.0
8,0.0003511503746267408,1.0,4.2567877244437113e-05,1.0
9,0.0003292176406830549,1.0,3.9733371522743255e-05,1.0
10,0.0003116943989880383,1.0,3.7463334592757747e-05,1.0
11,0.0002972506918013096,1.0,3.5600205592345446e-05,1.0
12,0.00028521945932880044,1.0,3.4044325730064884e-05,1.0
13,0.0002748885890468955,1.0,3.27143061440438e-05,1.0
14,0.00026593083748593926,1.0,3.155142621835694e-05,1.0
15,0.0002581169828772545,1.0,3.052115425816737e-05,1.0
16,0.0002512477512937039,1.0,2.9616068786708638e-05,1.0
17,0.00024511702940799296,1.0,2.8803789973608218e-05,1.0
18,0.00023954352946020663,1.0,2.8078404284315184e-05,1.0
19,0.000234556631767191,1.0,2.744583980529569e-05,1.0
20,0.00023001876252237707,1.0,2.6841138605959713e-05,1.0
21,0.0002259035682072863,1.0,2.6315596187487245e-05,1.0
22,0.00022204770357348025,1.0,2.5804856704780832e-05,1.0
23,0.00021851398923899978,1.0,2.5355724574183114e-05,1.0
24,0.00021527234639506787,1.0,2.4951525119831786e-05,1.0
25,0.0002122189471265301,1.0,2.4538234356441535e-05,1.0
26,0.0002094411465805024,1.0,2.418614167254418e-05,1.0
27,0.00020684879564214498,1.0,2.3843331291573122e-05,1.0
28,0.00020436853810679168,1.0,2.3529439204139635e-05,1.0
29,0.00020202850282657892,1.0,2.3228412828757428e-05,1.0
30,0.00019985342805739492,1.0,2.294802470714785e-05,1.0
31,0.00019782593881245703,1.0,2.2702133719576523e-05,1.0
32,0.00019589898874983191,1.0,2.24482937483117e-05,1.0
33,0.00019405240891501307,1.0,2.2202882973942906e-05,1.0
34,0.0001923837698996067,1.0,2.1988509615766816e-05,1.0
35,0.00019071419956162572,1.0,2.1782261683256365e-05,1.0
36,0.0001891452557174489,1.0,2.159217547159642e-05,1.0
37,0.00018767871370073408,1.0,2.1399790057330392e-05,1.0
38,0.00018626049859449267,1.0,2.1215382730588317e-05,1.0
39,0.0001849480322562158,1.0,2.1037229089415632e-05,1.0
40,0.00018368189921602607,1.0,2.0868343199254014e-05,1.0
41,0.00018238976190332323,1.0,2.071784547297284e-05,1.0
42,0.00018123077461495996,1.0,2.056874473055359e-05,1.0
43,0.00018007381004281342,1.0,2.042514825006947e-05,1.0
44,0.0001789936941349879,1.0,2.0292329281801358e-05,1.0
45,0.00017800298519432545,1.0,2.0162306100246496e-05,1.0
46,0.00017695709539111704,1.0,2.0028224753332324e-05,1.0
47,0.0001759990700520575,1.0,1.990825512621086e-05,1.0
48,0.0001750983064994216,1.0,1.9793513274635188e-05,1.0
49,0.0001741960586514324,1.0,1.9690753106260672e-05,1.0
