,loss,accuracy,val_loss,val_accuracy
0,0.7009170055389404,0.8774999976158142,14.548095703125,0.4555555582046509
1,0.03760524466633797,0.987708330154419,4.285608291625977,0.42444443702697754
2,0.007711648941040039,0.9986110925674438,3.6941092014312744,0.4350000023841858
3,0.002587338909506798,0.9998611211776733,0.7810873985290527,0.8144444227218628
4,0.0014648924116045237,0.9998611211776733,0.28365379571914673,0.9433333277702332
5,0.0005227207439020276,1.0,0.22751440107822418,0.9466666579246521
6,0.0004015195299871266,1.0,0.21975399553775787,0.948888897895813
7,0.0003455749829299748,1.0,0.2186654508113861,0.9483333230018616
8,0.00030994799453765154,1.0,0.2191418558359146,0.9483333230018616
9,0.0002847504511009902,1.0,0.21975746750831604,0.9494444727897644
10,0.0002656838623806834,1.0,0.22040024399757385,0.949999988079071
11,0.000250679615419358,1.0,0.2209370881319046,0.949999988079071
12,0.0002382655075052753,1.0,0.22144317626953125,0.949999988079071
13,0.00022793047537561506,1.0,0.2219998687505722,0.949999988079071
14,0.0002191369712818414,1.0,0.22247599065303802,0.949999988079071
15,0.0002115042443620041,1.0,0.22274018824100494,0.949999988079071
16,0.00020482194668147713,1.0,0.22308938205242157,0.949999988079071
17,0.0001989352167584002,1.0,0.22343190014362335,0.949999988079071
18,0.00019366221386007965,1.0,0.22373516857624054,0.949999988079071
19,0.00018887926125898957,1.0,0.22405730187892914,0.949999988079071
20,0.00018459874263498932,1.0,0.22430580854415894,0.9505555629730225
21,0.00018068993813358247,1.0,0.2244635671377182,0.9505555629730225
22,0.00017712227418087423,1.0,0.22477582097053528,0.9505555629730225
23,0.0001738250139169395,1.0,0.22496551275253296,0.9505555629730225
24,0.00017078753444366157,1.0,0.22511528432369232,0.9505555629730225
25,0.00016792509995866567,1.0,0.22519895434379578,0.9505555629730225
26,0.00016531121218577027,1.0,0.225541353225708,0.9505555629730225
27,0.00016279770352412015,1.0,0.22573532164096832,0.9505555629730225
