,loss,accuracy,val_loss,val_accuracy
0,0.7812340259552002,0.5088709592819214,0.6980897188186646,0.3983871042728424
1,0.6946163773536682,0.5822580456733704,1.2167973518371582,0.5
2,0.6418278217315674,0.6314516067504883,7.713359355926514,0.5
3,0.5846637487411499,0.6947580575942993,4.6443281173706055,0.5
4,0.5485830903053284,0.7217742204666138,4.4724202156066895,0.5
5,0.5363609194755554,0.7536290287971497,0.7966015934944153,0.6499999761581421
6,0.38469377160072327,0.8419354557991028,0.8770196437835693,0.6435483694076538
7,0.26973167061805725,0.8939515948295593,0.628466010093689,0.7516129016876221
8,0.19497670233249664,0.9197580814361572,1.3487094640731812,0.6266129016876221
9,0.2664797008037567,0.9016128778457642,2.8510653972625732,0.5846773982048035
10,0.39355382323265076,0.8487903475761414,0.8639991879463196,0.6943548321723938
11,0.3372746407985687,0.8580645322799683,0.674976110458374,0.6967741847038269
12,0.19147184491157532,0.9270161390304565,0.6382046341896057,0.7451612949371338
13,0.10460589081048965,0.9576612710952759,1.1881513595581055,0.7330645322799683
14,0.13814795017242432,0.9487903118133545,2.2221524715423584,0.67580646276474
15,0.3458636999130249,0.899193525314331,1.0699039697647095,0.7387096881866455
16,0.34169670939445496,0.885887086391449,0.7503180503845215,0.7540322542190552
17,0.23744820058345795,0.9024193286895752,1.62687087059021,0.5548387169837952
18,0.22401568293571472,0.9116935729980469,1.2465940713882446,0.6806451678276062
19,0.11146337538957596,0.9576612710952759,1.2046997547149658,0.6967741847038269
20,0.04283296689391136,0.9858871102333069,1.1418263912200928,0.7588709592819214
21,0.017574243247509003,0.9947580695152283,1.7318496704101562,0.725806474685669
22,0.016810758039355278,0.9931451678276062,1.2369788885116577,0.7758064270019531
23,0.013019503094255924,0.9959677457809448,1.6015524864196777,0.7516129016876221
24,0.011261063627898693,0.9963709712028503,1.5581884384155273,0.749193549156189
25,0.0058532580733299255,0.9983870983123779,1.725682258605957,0.7314516305923462
26,0.0016515676397830248,1.0,1.7931772470474243,0.728225827217102
27,0.0007329884683713317,1.0,1.661089539527893,0.7362903356552124
