,loss,accuracy,val_loss,val_accuracy
0,0.4247983396053314,0.9018750190734863,8.541250228881836,0.3333333432674408
1,0.028794359415769577,0.9945138692855835,0.20238535106182098,0.9172222018241882
2,0.008590043522417545,0.9997222423553467,0.002764139324426651,1.0
3,0.004889007192105055,1.0,0.0016618811059743166,1.0
4,0.00375863304361701,1.0,0.001308233244344592,1.0
5,0.003167856950312853,1.0,0.001111203688196838,1.0
6,0.0027955297846347094,1.0,0.000982304336503148,1.0
7,0.00253548426553607,1.0,0.0008885014685802162,1.0
8,0.002342185005545616,1.0,0.0008200150332413614,1.0
9,0.0021907438058406115,1.0,0.0007673482177779078,1.0
10,0.0020692413672804832,1.0,0.0007234395598061383,1.0
11,0.0019692310597747564,1.0,0.0006876896950416267,1.0
12,0.0018851832719519734,1.0,0.0006578065222129226,1.0
13,0.0018130169482901692,1.0,0.0006322975968942046,1.0
14,0.0017503275303170085,1.0,0.0006091718096286058,1.0
15,0.0016954871825873852,1.0,0.0005895182257518172,1.0
16,0.0016468990361317992,1.0,0.0005717513849958777,1.0
17,0.001603359472937882,1.0,0.0005565934698097408,1.0
18,0.0015640624333173037,1.0,0.0005421519745141268,1.0
19,0.001528570312075317,1.0,0.0005292498972266912,1.0
20,0.0014962841523811221,1.0,0.0005177862476557493,1.0
21,0.0014669038355350494,1.0,0.0005067748134024441,1.0
22,0.0014392663724720478,1.0,0.0004971016314812005,1.0
23,0.001413839403539896,1.0,0.0004878344479948282,1.0
24,0.0013906634412705898,1.0,0.0004793950938619673,1.0
25,0.0013688228791579604,1.0,0.0004711576912086457,1.0
26,0.0013481214409694076,1.0,0.0004637841775547713,1.0
27,0.0013293364318087697,1.0,0.0004570409073494375,1.0
28,0.0013113258173689246,1.0,0.0004501743824221194,1.0
29,0.0012942779576405883,1.0,0.0004440796037670225,1.0
30,0.0012786862207576632,1.0,0.00043828977504745126,1.0
31,0.0012636961182579398,1.0,0.0004328034119680524,1.0
32,0.0012492963578552008,1.0,0.0004279822751414031,1.0
33,0.0012359579559415579,1.0,0.00042265423689968884,1.0
34,0.0012231965083628893,1.0,0.0004182386037427932,1.0
35,0.0012108712689951062,1.0,0.0004135559720452875,1.0
36,0.0011993696680292487,1.0,0.00040960617479868233,1.0
37,0.0011879868106916547,1.0,0.0004052729345858097,1.0
38,0.001177634228952229,1.0,0.0004015207232441753,1.0
39,0.0011672255350276828,1.0,0.000397972617065534,1.0
40,0.0011578518897294998,1.0,0.00039436621591448784,1.0
41,0.0011482314439490438,1.0,0.0003910358063876629,1.0
42,0.0011393300956115127,1.0,0.00038769934326410294,1.0
43,0.0011308916145935655,1.0,0.0003846674517262727,1.0
44,0.00112250167876482,1.0,0.00038153849891386926,1.0
45,0.0011146590113639832,1.0,0.0003787376044783741,1.0
46,0.0011069459142163396,1.0,0.0003760141844395548,1.0
47,0.0010995861375704408,1.0,0.0003732535114977509,1.0
48,0.001092674327082932,1.0,0.000370789784938097,1.0
49,0.0010855833534151316,1.0,0.00036847565206699073,1.0
