,loss,accuracy,val_loss,val_accuracy
0,0.5422483086585999,0.8429861068725586,48.3521842956543,0.5777778029441833
1,0.25254496932029724,0.9052777886390686,0.264669805765152,0.855555534362793
2,0.17416813969612122,0.933472216129303,0.1259971261024475,0.9505555629730225
3,0.11792682856321335,0.9556944370269775,0.1315286010503769,0.9427777528762817
4,0.08740806579589844,0.9670833349227905,0.11808162927627563,0.9544444680213928
5,0.07071523368358612,0.9745833277702332,0.09328995645046234,0.9700000286102295
6,0.05635157227516174,0.9802083373069763,0.1591050773859024,0.9438889026641846
7,0.04443313553929329,0.9854166507720947,0.14034204185009003,0.9477777481079102
8,0.0323324091732502,0.988819420337677,0.11460240930318832,0.9527778029441833
9,0.025591952726244926,0.9911805391311646,0.12972381711006165,0.9494444727897644
10,0.021554112434387207,0.9931250214576721,0.09197389334440231,0.9611111283302307
11,0.017357707023620605,0.9944444298744202,0.10692606121301651,0.9627777934074402
12,0.02031087875366211,0.9930555820465088,0.12868040800094604,0.95333331823349
13,0.019750239327549934,0.9932639002799988,0.13805942237377167,0.9505555629730225
14,0.01717383787035942,0.9940972328186035,0.32740604877471924,0.8983333110809326
15,0.01329750381410122,0.9952777624130249,0.1130753830075264,0.9555555582046509
16,0.01304828841239214,0.9960416555404663,0.24352088570594788,0.9211111068725586
17,0.014520852826535702,0.9950000047683716,0.1193881630897522,0.9572222232818604
18,0.006653682328760624,0.9986805319786072,0.12526121735572815,0.9611111283302307
19,0.005172815173864365,0.9988194704055786,0.10218696296215057,0.9733333587646484
20,0.0036886041052639484,0.9996528029441833,0.12260093539953232,0.9633333086967468
21,0.0024545122869312763,0.9999305605888367,0.13717442750930786,0.9594444632530212
22,0.0017363365041092038,0.9999305605888367,0.13062626123428345,0.9599999785423279
23,0.0011281573679298162,1.0,0.15708468854427338,0.9544444680213928
24,0.0010039546759799123,1.0,0.17284779250621796,0.9511111378669739
25,0.0009077157592400908,1.0,0.17627224326133728,0.9494444727897644
26,0.0008076056255958974,1.0,0.1774587482213974,0.949999988079071
27,0.0006986030493862927,1.0,0.17832280695438385,0.9505555629730225
28,0.0006094941636547446,1.0,0.17996901273727417,0.9522222280502319
29,0.0005583022721111774,1.0,0.1812390685081482,0.9527778029441833
30,0.0005220500170253217,1.0,0.18227918446063995,0.9522222280502319
