,loss,accuracy,val_loss,val_accuracy
0,0.45401236414909363,0.8295833468437195,0.2591577172279358,0.92166668176651
1,0.20552974939346313,0.9270138740539551,0.18038180470466614,0.9255555272102356
2,0.11554966121912003,0.9631944298744202,0.135611891746521,0.9444444179534912
3,0.06643930822610855,0.9849305748939514,0.12812557816505432,0.9555555582046509
4,0.03984362259507179,0.9950694441795349,0.1312660127878189,0.9616666436195374
5,0.026214875280857086,0.9984027743339539,0.1279955953359604,0.9622222185134888
6,0.018965933471918106,0.9995138645172119,0.12982282042503357,0.9649999737739563
7,0.014804614707827568,0.9999305605888367,0.13280323147773743,0.9644444584846497
8,0.012178773060441017,0.9999305605888367,0.13539819419384003,0.9644444584846497
9,0.01040540263056755,0.9999305605888367,0.13898080587387085,0.9644444584846497
10,0.00913023017346859,0.9999305605888367,0.14147122204303741,0.9627777934074402
11,0.008170170709490776,1.0,0.14452829957008362,0.9644444584846497
12,0.007431690115481615,1.0,0.147142693400383,0.9644444584846497
13,0.006838242523372173,1.0,0.1482996642589569,0.9644444584846497
14,0.006356085184961557,1.0,0.14962665736675262,0.9644444584846497
15,0.005952539853751659,1.0,0.15067707002162933,0.9649999737739563
16,0.005609162617474794,1.0,0.15140558779239655,0.9649999737739563
17,0.005316041875630617,1.0,0.1520196944475174,0.9649999737739563
18,0.005061575677245855,1.0,0.15246230363845825,0.9649999737739563
19,0.00483975512906909,1.0,0.15264856815338135,0.9649999737739563
20,0.004643503110855818,1.0,0.15326038002967834,0.9649999737739563
21,0.004467702005058527,1.0,0.1534356027841568,0.9649999737739563
22,0.004311352502554655,1.0,0.1537567675113678,0.9649999737739563
23,0.004169038031250238,1.0,0.15384861826896667,0.9649999737739563
24,0.0040410845540463924,1.0,0.1544315069913864,0.9649999737739563
25,0.003924124874174595,1.0,0.15462593734264374,0.9644444584846497
