,loss,accuracy,val_loss,val_accuracy
0,0.5778511166572571,0.8713194727897644,3455.875244140625,0.3333333432674408
1,0.1831444650888443,0.9316666722297668,13.546381950378418,0.33444443345069885
2,0.14614368975162506,0.9469444155693054,0.3859104812145233,0.8722222447395325
3,0.09983202815055847,0.9637500047683716,0.32023611664772034,0.8777777552604675
4,0.07353376597166061,0.9733333587646484,0.2780645787715912,0.9011111259460449
5,0.05763176083564758,0.9798611402511597,0.30768755078315735,0.8866666555404663
6,0.046136580407619476,0.9826388955116272,0.3734000623226166,0.8733333349227905
7,0.03909430280327797,0.9848611354827881,0.527439296245575,0.8361111283302307
8,0.03173467144370079,0.9888888597488403,0.6382959485054016,0.824999988079071
9,0.027307584881782532,0.9901388883590698,0.40337446331977844,0.879444420337677
10,0.0262927133589983,0.9902083277702332,0.24794095754623413,0.9049999713897705
11,0.023714810609817505,0.9912499785423279,0.3026779592037201,0.8877778053283691
12,0.019868245348334312,0.9931944608688354,0.3464970588684082,0.8866666555404663
13,0.017580915242433548,0.9943749904632568,0.2792949676513672,0.9072222113609314
14,0.014959849417209625,0.9941666722297668,0.3072206974029541,0.9066666960716248
15,0.012389258481562138,0.995763897895813,0.37951070070266724,0.8883333206176758
16,0.011416086927056313,0.9964583516120911,0.37532714009284973,0.9011111259460449
17,0.00968837644904852,0.996874988079071,0.43578293919563293,0.8872222304344177
18,0.00931855384260416,0.9965277910232544,0.4691601097583771,0.8777777552604675
19,0.009168960154056549,0.9967361092567444,0.5099330544471741,0.8788889050483704
20,0.012058117426931858,0.9954861402511597,0.39018210768699646,0.894444465637207
21,0.01540231890976429,0.9945138692855835,0.2992149293422699,0.9205555319786072
22,0.018385551869869232,0.9935416579246521,0.23105336725711823,0.9327777624130249
23,0.012250695377588272,0.9956944584846497,0.3461301028728485,0.8949999809265137
24,0.004155231174081564,0.9990972280502319,0.34911710023880005,0.894444465637207
25,0.004046142101287842,0.9990972280502319,0.38862159848213196,0.8927778005599976
26,0.003385090734809637,0.9992361068725586,0.4066961705684662,0.8927778005599976
27,0.003428994445130229,0.9990277886390686,0.4215434789657593,0.8949999809265137
28,0.003075139597058296,0.9995833039283752,0.3957703709602356,0.8983333110809326
29,0.0024317135103046894,0.9995138645172119,0.457146018743515,0.8899999856948853
30,0.0011955982772633433,0.9999305605888367,0.42262929677963257,0.894444465637207
31,0.000967678613960743,0.9999305605888367,0.4395364820957184,0.8911111354827881
32,0.0008812720770947635,0.9999305605888367,0.4592592418193817,0.8883333206176758
33,0.0008192983805201948,1.0,0.45621785521507263,0.8916666507720947
34,0.0008011249592527747,1.0,0.4609541594982147,0.8922222256660461
35,0.0007820227183401585,1.0,0.4699055254459381,0.8927778005599976
36,0.000783250667154789,1.0,0.4727490544319153,0.8922222256660461
37,0.0007735898834653199,1.0,0.4774095118045807,0.8927778005599976
38,0.0007805760251358151,1.0,0.480377197265625,0.8933333158493042
39,0.0007785632624290884,1.0,0.4831710159778595,0.8933333158493042
40,0.0007852283888496459,1.0,0.4853220283985138,0.8938888907432556
41,0.0007878206088207662,1.0,0.4868328273296356,0.8955555558204651
42,0.0007884025108069181,1.0,0.4836161732673645,0.8961111307144165
