,loss,accuracy,val_loss,val_accuracy
0,0.26699092984199524,0.8954861164093018,0.1000315397977829,0.9555555582046509
1,0.09128893166780472,0.9693750143051147,0.14251890778541565,0.9433333277702332
2,0.025400253012776375,0.9946527481079102,0.0016337234992533922,1.0
3,0.005967842414975166,0.99979168176651,0.0006385811720974743,1.0
4,0.0024574059061706066,1.0,0.0004351481038611382,1.0
5,0.0017774899024516344,1.0,0.00034348410554230213,1.0
6,0.0014736528974026442,1.0,0.0002937348617706448,1.0
7,0.0012881729053333402,1.0,0.000260342814726755,1.0
8,0.0011601535370573401,1.0,0.00023675385455135256,1.0
9,0.0010657235980033875,1.0,0.00021846457093488425,1.0
10,0.000992758315987885,1.0,0.00020494021009653807,1.0
11,0.0009344123536720872,1.0,0.00019370319205336273,1.0
12,0.0008865250856615603,1.0,0.00018445952446199954,1.0
13,0.0008463444537483156,1.0,0.00017659830336924642,1.0
14,0.0008123845909722149,1.0,0.00016973896708805114,1.0
15,0.0007828702800907195,1.0,0.0001641563867451623,1.0
16,0.0007570456946268678,1.0,0.00015855896344874054,1.0
17,0.000734343018848449,1.0,0.00015421693387906998,1.0
18,0.0007140341331250966,1.0,0.00015004078159108758,1.0
19,0.0006959199090488255,1.0,0.00014643704344052821,1.0
20,0.0006796513916924596,1.0,0.00014280718460213393,1.0
21,0.0006647839909419417,1.0,0.0001398908207193017,1.0
22,0.0006512810941785574,1.0,0.00013669686450157315,1.0
23,0.0006390431663021445,1.0,0.0001340517628705129,1.0
24,0.00062773801619187,1.0,0.00013151176972314715,1.0
25,0.000617273326497525,1.0,0.00012931719538755715,1.0
26,0.0006076088175177574,1.0,0.00012738711666315794,1.0
27,0.0005986552569083869,1.0,0.00012557653826661408,1.0
28,0.0005901955300942063,1.0,0.00012375300866551697,1.0
29,0.0005824860418215394,1.0,0.00012209296983201057,1.0
30,0.0005752817960456014,1.0,0.00012042523303534836,1.0
31,0.0005684168427251279,1.0,0.00011909985914826393,1.0
32,0.0005619573057629168,1.0,0.00011745287338271737,1.0
33,0.0005559364217333496,1.0,0.00011631099914666265,1.0
34,0.000550239987205714,1.0,0.00011491654731798917,1.0
35,0.000544921902474016,1.0,0.00011381272634025663,1.0
36,0.0005397986387833953,1.0,0.00011277597513981164,1.0
37,0.0005349473212845623,1.0,0.00011165213800268248,1.0
38,0.0005304096266627312,1.0,0.00011051523324567825,1.0
39,0.0005260565085336566,1.0,0.0001097570129786618,1.0
40,0.0005218402948230505,1.0,0.0001087846903828904,1.0
41,0.0005178874125704169,1.0,0.00010791610839078203,1.0
42,0.000514242856297642,1.0,0.00010722101433202624,1.0
43,0.0005105695454403758,1.0,0.00010615630890242755,1.0
44,0.000507163698785007,1.0,0.00010543985263211653,1.0
45,0.0005038497038185596,1.0,0.00010475948511157185,1.0
46,0.0005006982828490436,1.0,0.00010407411173218861,1.0
47,0.000497654837090522,1.0,0.00010370122618041933,1.0
48,0.0004947750130668283,1.0,0.00010289781494066119,1.0
49,0.0004919009516015649,1.0,0.00010225252481177449,1.0
