,loss,accuracy,val_loss,val_accuracy
0,0.987705409526825,0.8308333158493042,437992.875,0.5188888907432556
1,0.26469194889068604,0.9036111235618591,962.81201171875,0.4861111044883728
2,0.18631748855113983,0.9324305653572083,0.2693649232387543,0.9061111211776733
3,0.152128204703331,0.9491666555404663,0.2560327649116516,0.9011111259460449
4,0.10747244954109192,0.9612500071525574,0.2182517945766449,0.9133333563804626
5,0.08815712481737137,0.9692361354827881,0.19995719194412231,0.9194444417953491
6,0.08406742662191391,0.9724305272102356,0.24818788468837738,0.9200000166893005
7,0.07164487987756729,0.9743750095367432,0.17658913135528564,0.9255555272102356
8,0.05932837352156639,0.9791666865348816,0.2231994867324829,0.9227777719497681
9,0.048792507499456406,0.9825694561004639,0.21198982000350952,0.9283333420753479
10,0.038851555436849594,0.9861111044883728,0.20407424867153168,0.9283333420753479
11,0.034338582307100296,0.9875694513320923,0.21322835981845856,0.9233333468437195
12,0.02971212938427925,0.9892361164093018,0.21157528460025787,0.9322222471237183
13,0.02461102046072483,0.9911805391311646,0.20551249384880066,0.9355555772781372
14,0.02154160477221012,0.9927083253860474,0.21436798572540283,0.9416666626930237
15,0.017825311049818993,0.9943055510520935,0.21063028275966644,0.9405555725097656
16,0.01598774828016758,0.9954861402511597,0.24702756106853485,0.9394444227218628
17,0.015423867851495743,0.995555579662323,0.24908986687660217,0.9405555725097656
18,0.014769280329346657,0.9951388835906982,0.2804965078830719,0.9361110925674438
19,0.013115382753312588,0.9958333373069763,0.22985795140266418,0.948888897895813
20,0.009033494628965855,0.9972916841506958,0.23690153658390045,0.9477777481079102
21,0.007544178050011396,0.9980555772781372,0.23780301213264465,0.9494444727897644
22,0.008278894238173962,0.9975694417953491,0.2892953157424927,0.9350000023841858
23,0.007008198648691177,0.9984027743339539,0.25077247619628906,0.9422222375869751
24,0.005566874053329229,0.9986805319786072,0.2109213024377823,0.9466666579246521
25,0.004074429627507925,0.9991666674613953,0.23499436676502228,0.9477777481079102
26,0.0029724380001425743,0.9996528029441833,0.2313104122877121,0.9472222328186035
27,0.003042851574718952,0.9995833039283752,0.22655467689037323,0.9516666531562805
