,loss,accuracy,val_loss,val_accuracy
0,0.6583330631256104,0.8665972352027893,17042.455078125,0.3333333432674408
1,0.1785813421010971,0.9399305582046509,25.56159210205078,0.34388887882232666
2,0.12796981632709503,0.9561805725097656,0.07453341782093048,0.977222204208374
3,0.08899884670972824,0.9734027981758118,0.06996588408946991,0.9777777791023254
4,0.06328512728214264,0.9800694584846497,0.03955177590250969,0.9877777695655823
5,0.0426178053021431,0.9865972399711609,0.02586299553513527,0.9938889145851135
6,0.031082039698958397,0.9908333420753479,0.02659294754266739,0.9911110997200012
7,0.026933442801237106,0.9914583563804626,0.012841110117733479,0.9972222447395325
8,0.018425606191158295,0.9952083230018616,0.009716297499835491,0.9972222447395325
9,0.009301090613007545,0.9977777600288391,0.0022067222744226456,1.0
10,0.0056125568225979805,0.9985416531562805,0.0007937433547340333,1.0
11,0.005416116677224636,0.9986805319786072,0.0009323082631453872,1.0
12,0.0028888345696032047,0.9994444251060486,0.0017945825820788741,1.0
13,0.0018221191130578518,0.9997222423553467,0.00036726839607581496,1.0
14,0.0016843852354213595,0.9998611211776733,0.0003334615030325949,1.0
15,0.0013626929139718413,0.9998611211776733,0.0011394353350624442,1.0
16,0.0008821231895126402,1.0,0.0011150185018777847,0.9994444251060486
17,0.000419963791500777,1.0,8.982095459941775e-05,1.0
18,0.0003646390396170318,1.0,6.210870196809992e-05,1.0
19,0.0003391987120267004,1.0,5.53227546333801e-05,1.0
20,0.0003022531745955348,1.0,5.6595803471282125e-05,1.0
21,0.0002800148504320532,1.0,4.74844200653024e-05,1.0
22,0.00025717978132888675,1.0,4.353917756816372e-05,1.0
23,0.00024113681865856051,1.0,4.1329596569994465e-05,1.0
24,0.0002306904789293185,1.0,3.943214687751606e-05,1.0
25,0.00022165817790664732,1.0,3.783412103075534e-05,1.0
26,0.00021335222118068486,1.0,3.63825420208741e-05,1.0
27,0.00020605784084182233,1.0,3.508689769660123e-05,1.0
28,0.00019952999718952924,1.0,3.3908774639712647e-05,1.0
29,0.00019369341316632926,1.0,3.2877673220355064e-05,1.0
30,0.00018828407337423414,1.0,3.186252433806658e-05,1.0
31,0.000183315176400356,1.0,3.103371636825614e-05,1.0
32,0.00017869469593279064,1.0,3.0191828045644797e-05,1.0
33,0.00017450324958190322,1.0,2.943605068139732e-05,1.0
34,0.00017062187544070184,1.0,2.8732951250276528e-05,1.0
35,0.00016691761265974492,1.0,2.8079102776246145e-05,1.0
36,0.0001635183289181441,1.0,2.7471782232169062e-05,1.0
37,0.0001603973505552858,1.0,2.690094152058009e-05,1.0
38,0.00015738893125671893,1.0,2.6354158762842417e-05,1.0
39,0.00015462786541320384,1.0,2.5861292670015246e-05,1.0
40,0.00015201227506622672,1.0,2.5372775780851953e-05,1.0
41,0.00014964370348025113,1.0,2.496457818779163e-05,1.0
42,0.0001472787553211674,1.0,2.4543143808841705e-05,1.0
43,0.00014515378279611468,1.0,2.414130540273618e-05,1.0
44,0.000143133380333893,1.0,2.37981257669162e-05,1.0
45,0.0001411768898833543,1.0,2.3454700567526743e-05,1.0
46,0.00013933164882473648,1.0,2.3125607185647823e-05,1.0
47,0.00013757355918642133,1.0,2.2825888663646765e-05,1.0
48,0.00013586817658506334,1.0,2.2513855583383702e-05,1.0
49,0.0001343196490779519,1.0,2.2214546333998442e-05,1.0
