,loss,accuracy,val_loss,val_accuracy
0,0.5919348001480103,0.8856250047683716,15.007484436035156,0.4466666579246521
1,0.029214078560471535,0.9905555844306946,7.543882846832275,0.3333333432674408
2,0.006289414130151272,0.9990277886390686,5.873054027557373,0.33444443345069885
3,0.0019367714412510395,1.0,0.8786983489990234,0.7538889050483704
4,0.0008941132109612226,1.0,0.3195226490497589,0.8866666555404663
5,0.0006624579546041787,1.0,0.21988697350025177,0.92166668176651
6,0.0005512855714187026,1.0,0.19380302727222443,0.9288889169692993
7,0.00048415150376968086,1.0,0.18639637529850006,0.9311110973358154
8,0.0004379761521704495,1.0,0.18425826728343964,0.9316666722297668
9,0.0004036020836792886,1.0,0.18386735022068024,0.9322222471237183
10,0.0003767144226003438,1.0,0.18384425342082977,0.9322222471237183
11,0.00035503300023265183,1.0,0.18399019539356232,0.9322222471237183
12,0.0003369376645423472,1.0,0.18473459780216217,0.9327777624130249
13,0.00032192087383009493,1.0,0.18477170169353485,0.9327777624130249
14,0.00030899595003575087,1.0,0.1848057210445404,0.9327777624130249
15,0.00029780983459204435,1.0,0.18520203232765198,0.9327777624130249
16,0.0002879438397940248,1.0,0.18531182408332825,0.9327777624130249
17,0.00027928216150030494,1.0,0.1853613257408142,0.9327777624130249
18,0.0002715119335334748,1.0,0.18561024963855743,0.9327777624130249
19,0.0002644717169459909,1.0,0.1859954297542572,0.9327777624130249
20,0.0002581474545877427,1.0,0.18591295182704926,0.9327777624130249
21,0.0002523501170799136,1.0,0.18637962639331818,0.9327777624130249
22,0.00024705726536922157,1.0,0.18640874326229095,0.9327777624130249
23,0.00024219414626713842,1.0,0.18667283654212952,0.9327777624130249
24,0.0002376542252022773,1.0,0.18686062097549438,0.9327777624130249
25,0.00023351945856120437,1.0,0.18698661029338837,0.9327777624130249
26,0.0002296474704053253,1.0,0.1871238648891449,0.9327777624130249
27,0.00022600048396270722,1.0,0.18729916214942932,0.9327777624130249
28,0.00022259782417677343,1.0,0.1873466819524765,0.9327777624130249
29,0.00021945263142697513,1.0,0.18734954297542572,0.9327777624130249
30,0.00021649787959177047,1.0,0.1874862015247345,0.9327777624130249
