,loss,accuracy,val_loss,val_accuracy
0,0.5554149150848389,0.8700000047683716,3896.81884765625,0.38333332538604736
1,0.18384389579296112,0.9366666674613953,4.470218658447266,0.6766666769981384
2,0.11294867843389511,0.9595139026641846,0.2938610017299652,0.8938888907432556
3,0.08189070224761963,0.9705555438995361,0.09184029698371887,0.9544444680213928
4,0.06123816594481468,0.9775694608688354,0.10116728395223618,0.9555555582046509
5,0.05102464184165001,0.9820833206176758,0.09071914851665497,0.9655555486679077
6,0.04209444671869278,0.9845138788223267,0.10459529608488083,0.9633333086967468
7,0.028952861204743385,0.9898611307144165,0.15038718283176422,0.9572222232818604
8,0.023309718817472458,0.9918749928474426,0.18420952558517456,0.9555555582046509
9,0.021440735086798668,0.992152750492096,0.173665851354599,0.9605555534362793
10,0.02352917194366455,0.9913889169692993,0.1225426122546196,0.9627777934074402
11,0.01636744663119316,0.9933333396911621,0.11741641908884048,0.9627777934074402
12,0.014278357848525047,0.9950694441795349,0.15099145472049713,0.9649999737739563
13,0.008417243137955666,0.9972222447395325,0.1345670223236084,0.9605555534362793
14,0.005112451035529375,0.9989583492279053,0.10882887244224548,0.9633333086967468
15,0.0037310069892555475,0.9992361068725586,0.11520039290189743,0.9661111235618591
16,0.0026817519683390856,0.9995138645172119,0.13900995254516602,0.9649999737739563
17,0.0020479466766119003,0.99979168176651,0.1902533918619156,0.9588888883590698
18,0.0011280074249953032,1.0,0.16357675194740295,0.9638888835906982
19,0.0010236557573080063,1.0,0.16660229861736298,0.9616666436195374
20,0.0008687564404681325,1.0,0.16100941598415375,0.9633333086967468
21,0.0008045972208492458,1.0,0.16502319276332855,0.9633333086967468
22,0.000732320942915976,1.0,0.16422754526138306,0.9644444584846497
23,0.000717281480319798,1.0,0.16275088489055634,0.9633333086967468
24,0.0007223467691801488,1.0,0.16293922066688538,0.9638888835906982
25,0.0007361062453128397,1.0,0.1639954000711441,0.9638888835906982
