,loss,accuracy,val_loss,val_accuracy
0,0.4116041362285614,0.8259721994400024,2.0779731273651123,0.7355555295944214
1,0.11070049554109573,0.9605555534362793,0.03583787381649017,0.9888888597488403
2,0.022134359925985336,0.9935416579246521,0.0017647187924012542,1.0
3,0.007505843415856361,0.9978471994400024,0.0004587100993376225,1.0
4,0.0014952506171539426,0.9998611211776733,5.298751057125628e-05,1.0
5,0.00033850394538603723,1.0,2.8421281967894174e-05,1.0
6,0.00017948306049220264,1.0,2.0591927750501782e-05,1.0
7,0.00014214352995622903,1.0,1.709902790025808e-05,1.0
8,0.00012155821605119854,1.0,1.4804365491727367e-05,1.0
9,0.00010733147792052478,1.0,1.3125228178978432e-05,1.0
10,9.667890844866633e-05,1.0,1.1860302947752643e-05,1.0
11,8.836011693347245e-05,1.0,1.082612834579777e-05,1.0
12,8.169905777322128e-05,1.0,1.0017345630330965e-05,1.0
13,7.618114614160731e-05,1.0,9.312714610132389e-06,1.0
14,7.1539448981639e-05,1.0,8.727273780095857e-06,1.0
15,6.756316724931821e-05,1.0,8.224203156714793e-06,1.0
16,6.414302333723754e-05,1.0,7.794970770191867e-06,1.0
17,6.115939322626218e-05,1.0,7.412945706164464e-06,1.0
18,5.851197420270182e-05,1.0,7.074559107422829e-06,1.0
19,5.617726128548384e-05,1.0,6.76901754559367e-06,1.0
20,5.409310324466787e-05,1.0,6.5075787460955326e-06,1.0
21,5.222201798460446e-05,1.0,6.266796845011413e-06,1.0
22,5.05289135617204e-05,1.0,6.048531759006437e-06,1.0
23,4.9005822802428156e-05,1.0,5.854305982211372e-06,1.0
24,4.7615711082471535e-05,1.0,5.676100045093335e-06,1.0
25,4.6319677494466305e-05,1.0,5.515312295756303e-06,1.0
26,4.516087574302219e-05,1.0,5.361546300264308e-06,1.0
27,4.4081229134462774e-05,1.0,5.218309070187388e-06,1.0
28,4.3082964111818e-05,1.0,5.097784651297843e-06,1.0
29,4.2162395402556285e-05,1.0,4.973484919901239e-06,1.0
30,4.1307706851512194e-05,1.0,4.871632427239092e-06,1.0
31,4.0511356928618625e-05,1.0,4.765743142343126e-06,1.0
32,3.9769336581230164e-05,1.0,4.6709124035260174e-06,1.0
33,3.9075595850590616e-05,1.0,4.5786655391566455e-06,1.0
34,3.8434685848187655e-05,1.0,4.502308911469299e-06,1.0
35,3.78036784240976e-05,1.0,4.426284704095451e-06,1.0
36,3.724134876392782e-05,1.0,4.352512405603193e-06,1.0
37,3.6696248571388423e-05,1.0,4.285957857064204e-06,1.0
38,3.619061317294836e-05,1.0,4.217416972096544e-06,1.0
39,3.571038905647583e-05,1.0,4.1551675167283975e-06,1.0
40,3.524947169353254e-05,1.0,4.101326339878142e-06,1.0
41,3.4823086025426164e-05,1.0,4.045434252475388e-06,1.0
42,3.441883745836094e-05,1.0,3.993382506450871e-06,1.0
43,3.402044967515394e-05,1.0,3.942920557165053e-06,1.0
44,3.365482552908361e-05,1.0,3.8965640669630375e-06,1.0
45,3.330832259962335e-05,1.0,3.8549087548744865e-06,1.0
46,3.297482180641964e-05,1.0,3.811268470599316e-06,1.0
47,3.266181374783628e-05,1.0,3.7743807297374588e-06,1.0
48,3.2347350497730076e-05,1.0,3.7341173992899712e-06,1.0
49,3.2054904295364395e-05,1.0,3.6926617212884594e-06,1.0
