,loss,accuracy,val_loss,val_accuracy
0,0.25314486026763916,0.9044444561004639,0.2669193148612976,0.8999999761581421
1,0.06966884434223175,0.9787499904632568,0.19941559433937073,0.9255555272102356
2,0.02026546187698841,0.9956250190734863,0.3967844545841217,0.8772222399711609
3,0.005076926667243242,0.9998611211776733,0.3650694489479065,0.8799999952316284
4,0.0023354997392743826,1.0,0.37457847595214844,0.8844444155693054
5,0.001705546397715807,1.0,0.36958426237106323,0.8855555653572083
6,0.0014231795212253928,1.0,0.3633636236190796,0.8899999856948853
7,0.0012485175393521786,1.0,0.36004841327667236,0.8911111354827881
8,0.0011279798345640302,1.0,0.357728511095047,0.8916666507720947
9,0.001038303948007524,1.0,0.3558991253376007,0.8922222256660461
10,0.0009690148872323334,1.0,0.35452359914779663,0.8938888907432556
11,0.0009132147533819079,1.0,0.35353708267211914,0.8938888907432556
12,0.000867674418259412,1.0,0.35295408964157104,0.8938888907432556
13,0.000829359982162714,1.0,0.35275712609291077,0.894444465637207
14,0.0007966370903886855,1.0,0.3527369797229767,0.8949999809265137
15,0.0007684433949179947,1.0,0.3527281582355499,0.8949999809265137
16,0.0007439604960381985,1.0,0.3525683283805847,0.8955555558204651
17,0.0007222818094305694,1.0,0.35303911566734314,0.8961111307144165
18,0.0007031946443021297,1.0,0.35285255312919617,0.8972222208976746
19,0.0006859987042844296,1.0,0.35314443707466125,0.8972222208976746
20,0.0006705146515741944,1.0,0.3534351885318756,0.897777795791626
21,0.000656397663988173,1.0,0.35357755422592163,0.897777795791626
