,loss,accuracy,val_loss,val_accuracy
0,0.4158989489078522,0.8859027624130249,9.733208656311035,0.3333333432674408
1,0.0689275860786438,0.9771527647972107,1.6759605407714844,0.5444444417953491
2,0.02982223965227604,0.9949305653572083,0.4163759648799896,0.8566666841506958
3,0.013841013424098492,0.9996528029441833,0.38685280084609985,0.8772222399711609
4,0.008881854824721813,1.0,0.38809943199157715,0.879444420337677
5,0.006889305077493191,1.0,0.4013468325138092,0.8777777552604675
6,0.005834338720887899,1.0,0.4017345607280731,0.8788889050483704
7,0.005154659040272236,1.0,0.4051177203655243,0.878333330154419
8,0.004698796663433313,1.0,0.40857943892478943,0.8788889050483704
9,0.004346402361989021,1.0,0.40942278504371643,0.8799999952316284
10,0.004054640885442495,1.0,0.41137468814849854,0.8816666603088379
11,0.003808888141065836,1.0,0.41239163279533386,0.882777750492096
12,0.0035984886344522238,1.0,0.4152531623840332,0.8816666603088379
13,0.003413897007703781,1.0,0.41792693734169006,0.8811110854148865
14,0.0032522266265004873,1.0,0.4190276563167572,0.8822222352027893
15,0.0031136313918977976,1.0,0.4202772080898285,0.8816666603088379
16,0.002990641398355365,1.0,0.42140287160873413,0.882777750492096
17,0.0028804042376577854,1.0,0.4227750301361084,0.8816666603088379
18,0.002781112212687731,1.0,0.4241001307964325,0.8811110854148865
19,0.002692536683753133,1.0,0.4250527620315552,0.8816666603088379
20,0.002614160068333149,1.0,0.42591387033462524,0.8816666603088379
21,0.002542557893320918,1.0,0.42700064182281494,0.8822222352027893
22,0.0024763119872659445,1.0,0.42785659432411194,0.8816666603088379
23,0.00241617439314723,1.0,0.4286012351512909,0.8816666603088379
