,loss,accuracy,val_loss,val_accuracy
0,0.22029441595077515,0.917638897895813,2.527208089828491,0.3333333432674408
1,0.049648165702819824,0.9863888621330261,0.5131829977035522,0.820555567741394
2,0.015461212955415249,0.9982638955116272,0.011616906151175499,0.9988889098167419
3,0.006315254606306553,0.9999305605888367,0.0019929164554923773,1.0
4,0.004255393054336309,1.0,0.0015165600925683975,1.0
5,0.003447598312050104,1.0,0.0012894414830952883,1.0
6,0.003004082478582859,1.0,0.0011447742581367493,1.0
7,0.0027088390197604895,1.0,0.001044702366925776,1.0
8,0.0024938813876360655,1.0,0.0009690119768492877,1.0
9,0.0023313441779464483,1.0,0.0009126686491072178,1.0
10,0.0022028284147381783,1.0,0.0008647570502944291,1.0
11,0.002095786388963461,1.0,0.0008261818438768387,1.0
12,0.0020070099271833897,1.0,0.0007929416606202722,1.0
13,0.0019300294807180762,1.0,0.0007636797963641584,1.0
14,0.0018633189611136913,1.0,0.0007377308211289346,1.0
15,0.0018045291071757674,1.0,0.0007168911397457123,1.0
16,0.0017528921598568559,1.0,0.000697653042152524,1.0
17,0.0017066474538296461,1.0,0.0006802867283113301,1.0
18,0.0016647067386657,1.0,0.0006648257258348167,1.0
19,0.0016264490550383925,1.0,0.0006507193320430815,1.0
20,0.0015927930362522602,1.0,0.0006381922867149115,1.0
21,0.001561037264764309,1.0,0.0006263068062253296,1.0
22,0.0015323312254622579,1.0,0.0006160895572975278,1.0
23,0.0015054711839184165,1.0,0.0006060401792638004,1.0
24,0.0014810123248025775,1.0,0.0005971770151518285,1.0
25,0.001457808306440711,1.0,0.000588742143008858,1.0
26,0.0014366225805133581,1.0,0.0005810002330690622,1.0
27,0.0014170752838253975,1.0,0.0005733199650421739,1.0
28,0.0013981087831780314,1.0,0.0005662571638822556,1.0
29,0.0013813680270686746,1.0,0.000559796579182148,1.0
30,0.0013648502063006163,1.0,0.0005538161494769156,1.0
31,0.0013495978200808167,1.0,0.0005478629027493298,1.0
32,0.0013349854853004217,1.0,0.0005427857395261526,1.0
33,0.0013212824705988169,1.0,0.0005376907647587359,1.0
34,0.0013081720098853111,1.0,0.0005324819940142334,1.0
35,0.0012960272142663598,1.0,0.00052792759379372,1.0
36,0.0012841050047427416,1.0,0.0005233686533756554,1.0
37,0.0012729483423754573,1.0,0.0005193126271478832,1.0
38,0.001262239064089954,1.0,0.0005155170219950378,1.0
39,0.0012519843876361847,1.0,0.0005116728134453297,1.0
40,0.0012419967679306865,1.0,0.0005077958339825273,1.0
41,0.0012330575846135616,1.0,0.0005045675789006054,1.0
42,0.0012242028024047613,1.0,0.000501000031363219,1.0
43,0.0012156080920249224,1.0,0.0004982702666893601,1.0
44,0.0012071889359503984,1.0,0.0004949598223902285,1.0
45,0.0011991577921435237,1.0,0.0004920737119391561,1.0
46,0.0011915481882169843,1.0,0.0004888499388471246,1.0
47,0.0011844922555610538,1.0,0.000486187229398638,1.0
48,0.0011775217717513442,1.0,0.00048340208013541996,1.0
49,0.0011704646749421954,1.0,0.0004811665858142078,1.0
