,loss,accuracy,val_loss,val_accuracy
0,0.29961147904396057,0.8820139169692993,0.27074721455574036,0.9233333468437195
1,0.11012082546949387,0.9627083539962769,0.25969555974006653,0.9205555319786072
2,0.04581967741250992,0.9852083325386047,0.1785821169614792,0.945555567741394
3,0.014287743717432022,0.9979166388511658,0.17805245518684387,0.9477777481079102
4,0.00552076380699873,0.9997222423553467,0.1947069764137268,0.9461110830307007
5,0.002963254926726222,1.0,0.18363919854164124,0.948888897895813
6,0.002043019747361541,1.0,0.18617147207260132,0.948888897895813
7,0.0017133945366367698,1.0,0.1894608438014984,0.9483333230018616
8,0.0015075241681188345,1.0,0.19227208197116852,0.9483333230018616
9,0.0013614086201414466,1.0,0.19435939192771912,0.9483333230018616
10,0.0012516772840172052,1.0,0.19627420604228973,0.948888897895813
11,0.0011661521857604384,1.0,0.19766785204410553,0.948888897895813
12,0.0010969792492687702,1.0,0.19883288443088531,0.948888897895813
13,0.001039693015627563,1.0,0.2000775933265686,0.9483333230018616
14,0.0009908477077260613,1.0,0.20083028078079224,0.9494444727897644
15,0.0009497928549535573,1.0,0.2015150487422943,0.948888897895813
16,0.0009136172593571246,1.0,0.2020736187696457,0.9494444727897644
17,0.0008821453666314483,1.0,0.2025749534368515,0.9494444727897644
18,0.0008545660530216992,1.0,0.20292046666145325,0.9494444727897644
19,0.0008296725573018193,1.0,0.20329558849334717,0.9494444727897644
20,0.0008073623757809401,1.0,0.20359429717063904,0.9494444727897644
21,0.0007871598936617374,1.0,0.2038133442401886,0.9494444727897644
22,0.0007689037593081594,1.0,0.20401838421821594,0.9494444727897644
23,0.0007521369843743742,1.0,0.20431649684906006,0.9494444727897644
