,loss,accuracy,val_loss,val_accuracy
0,0.6264804005622864,0.8656944632530212,2483.60009765625,0.3333333432674408
1,0.20075176656246185,0.9284027814865112,7.917357444763184,0.5105555653572083
2,0.14249789714813232,0.9480555653572083,0.4497835338115692,0.8422222137451172
3,0.1169523075222969,0.9578472375869751,0.1465543806552887,0.9494444727897644
4,0.10279351472854614,0.9634722471237183,0.14983290433883667,0.9483333230018616
5,0.08930697292089462,0.9688194394111633,0.12412600964307785,0.9549999833106995
6,0.07762736082077026,0.9728472232818604,0.12163814157247543,0.9611111283302307
7,0.06667713820934296,0.9762499928474426,0.12344391644001007,0.9688888788223267
8,0.0564841702580452,0.9792361259460449,0.13699263334274292,0.9722222089767456
9,0.047953877598047256,0.9829166531562805,0.15580104291439056,0.9627777934074402
10,0.04271264746785164,0.9852777719497681,0.1378834843635559,0.9700000286102295
11,0.037717707455158234,0.9864583611488342,0.1210932806134224,0.9794444441795349
12,0.03142308443784714,0.988402783870697,0.10083641111850739,0.9777777791023254
13,0.02440221980214119,0.9918055534362793,0.11403060704469681,0.9766666889190674
14,0.02133050374686718,0.9930555820465088,0.14279693365097046,0.9700000286102295
15,0.019379060715436935,0.9931944608688354,0.14041464030742645,0.971666693687439
16,0.019390244036912918,0.9934722185134888,0.19494666159152985,0.9622222185134888
17,0.023483816534280777,0.9913889169692993,0.14304380118846893,0.9711111187934875
18,0.02075750194489956,0.992222249507904,0.14925365149974823,0.9694444537162781
19,0.012462600134313107,0.996180534362793,0.1437402367591858,0.9611111283302307
20,0.01017988845705986,0.9974305629730225,0.173842191696167,0.9583333134651184
21,0.009189318865537643,0.9974305629730225,0.13950109481811523,0.9599999785423279
22,0.009167438372969627,0.9972916841506958,0.14231657981872559,0.9538888931274414
23,0.008804014883935452,0.9975000023841858,0.14715415239334106,0.9599999785423279
24,0.0043151541613042355,0.9993055462837219,0.14570945501327515,0.9566666483879089
25,0.003928558900952339,0.9995833039283752,0.13921785354614258,0.9588888883590698
26,0.004469605162739754,0.9993055462837219,0.13545508682727814,0.9583333134651184
27,0.0038494679611176252,0.9995833039283752,0.1741880178451538,0.95333331823349
28,0.004207581747323275,0.9995138645172119,0.1543000489473343,0.9561111330986023
29,0.003794038901105523,0.9994444251060486,0.1741253137588501,0.9594444632530212
30,0.0032879861537367105,0.9993055462837219,0.15789596736431122,0.9583333134651184
31,0.0017206785269081593,1.0,0.14967580139636993,0.9599999785423279
32,0.0010156515054404736,1.0,0.15705512464046478,0.9555555582046509
