,loss,accuracy,val_loss,val_accuracy
0,0.2962670922279358,0.8822916746139526,0.14036938548088074,0.9555555582046509
1,0.12263284623622894,0.9553472399711609,0.10295427590608597,0.9594444632530212
2,0.05267011374235153,0.9831249713897705,0.04636720195412636,0.9844444394111633
3,0.017486967146396637,0.995972216129303,0.04740726575255394,0.9816666841506958
4,0.005713444668799639,0.9996528029441833,0.07960724085569382,0.9700000286102295
5,0.0029845060780644417,0.9999305605888367,0.08960791677236557,0.9677777886390686
6,0.002062796149402857,1.0,0.09138312190771103,0.9672222137451172
7,0.00169112638104707,1.0,0.09029276669025421,0.9672222137451172
8,0.0014796574832871556,1.0,0.08888516575098038,0.9683333039283752
9,0.0013339599827304482,1.0,0.08791863173246384,0.9688888788223267
10,0.0012259326176717877,1.0,0.08740315586328506,0.9700000286102295
11,0.0011418950743973255,1.0,0.08695688843727112,0.9700000286102295
12,0.0010744074825197458,1.0,0.08678241819143295,0.9700000286102295
13,0.001018337905406952,1.0,0.08689887821674347,0.9700000286102295
14,0.0009709280566312373,1.0,0.08677508682012558,0.9700000286102295
15,0.0009303709957748652,1.0,0.08694886416196823,0.9700000286102295
16,0.0008952012867666781,1.0,0.08715586364269257,0.9700000286102295
17,0.0008643150213174522,1.0,0.08731607347726822,0.9700000286102295
18,0.0008370755240321159,1.0,0.08757948875427246,0.9700000286102295
19,0.0008124076412059367,1.0,0.08786328881978989,0.9700000286102295
20,0.0007908301777206361,1.0,0.08810451626777649,0.9700000286102295
21,0.0007711903308518231,1.0,0.08843007683753967,0.9700000286102295
22,0.0007534493342973292,1.0,0.08873836696147919,0.9700000286102295
