,loss,accuracy,val_loss,val_accuracy
0,0.650802493095398,0.832152783870697,4273.05712890625,0.3333333432674408
1,0.4124338924884796,0.8793055415153503,1.169327974319458,0.8500000238418579
2,0.23815575242042542,0.9132639169692993,0.12292125821113586,0.980555534362793
3,0.17206157743930817,0.9361110925674438,0.07384677231311798,0.9844444394111633
4,0.14584697782993317,0.9481250047683716,0.0767742246389389,0.976111114025116
5,0.1270848661661148,0.9551388621330261,0.1054292544722557,0.9644444584846497
6,0.10791181772947311,0.9624305367469788,0.07769246399402618,0.9722222089767456
7,0.08983562886714935,0.9679861068725586,0.07332813739776611,0.9700000286102295
8,0.0774410218000412,0.9719444513320923,0.06509828567504883,0.9766666889190674
9,0.0670095756649971,0.976111114025116,0.046999573707580566,0.9855555295944214
10,0.057020869106054306,0.9807639122009277,0.0490705706179142,0.9822221994400024
11,0.05124926567077637,0.9824305772781372,0.05196220055222511,0.980555534362793
12,0.0453667975962162,0.98458331823349,0.07805922627449036,0.972777783870697
13,0.04094576835632324,0.9852777719497681,0.07955565303564072,0.9733333587646484
14,0.03685956075787544,0.9871527552604675,0.10305746644735336,0.9616666436195374
15,0.03266894072294235,0.9889583587646484,0.13576184213161469,0.949999988079071
16,0.0296146459877491,0.9899305701255798,0.1381157487630844,0.95333331823349
17,0.025300253182649612,0.9918749928474426,0.12694674730300903,0.9588888883590698
18,0.02304747700691223,0.9925000071525574,0.081584632396698,0.9722222089767456
19,0.021746866405010223,0.9930555820465088,0.11291444301605225,0.9611111283302307
20,0.018910450860857964,0.9939583539962769,0.1384129822254181,0.9538888931274414
21,0.014912357553839684,0.9954861402511597,0.12130141258239746,0.9588888883590698
22,0.01484964694827795,0.9954861402511597,0.13166750967502594,0.9555555582046509
23,0.015408064238727093,0.9953472018241882,0.16328361630439758,0.9494444727897644
24,0.015632817521691322,0.9953472018241882,0.15070131421089172,0.9538888931274414
25,0.01553764846175909,0.9956944584846497,0.1478324681520462,0.9555555582046509
26,0.016239434480667114,0.9946527481079102,0.14475227892398834,0.9561111330986023
27,0.016101660206913948,0.9943749904632568,0.18325936794281006,0.949999988079071
28,0.014891910366714,0.9947222471237183,0.1657087355852127,0.9511111378669739
29,0.010806659236550331,0.9972222447395325,0.18278072774410248,0.9466666579246521
