,loss,accuracy,val_loss,val_accuracy
0,0.224177286028862,0.914513885974884,1.9895950555801392,0.37555554509162903
1,0.05207616835832596,0.9852083325386047,0.7215836644172668,0.7427777647972107
2,0.01656644232571125,0.9984722137451172,0.005506471730768681,1.0
3,0.007137682288885117,0.9998611211776733,0.0021825165022164583,1.0
4,0.004470810294151306,1.0,0.0017451484454795718,1.0
5,0.003586860839277506,1.0,0.0015110813546925783,1.0
6,0.0031089719850569963,1.0,0.001354860607534647,1.0
7,0.002797990571707487,1.0,0.001241249148733914,1.0
8,0.002574293175712228,1.0,0.0011570495553314686,1.0
9,0.0024045705795288086,1.0,0.0010892654536291957,1.0
10,0.0022697795648127794,1.0,0.0010357778519392014,1.0
11,0.002159484662115574,1.0,0.000991451321169734,1.0
12,0.0020672508981078863,1.0,0.000953356793615967,1.0
13,0.0019887827802449465,1.0,0.0009211066644638777,1.0
14,0.0019209246383979917,1.0,0.0008927717572078109,1.0
15,0.0018618388567119837,1.0,0.00086740538245067,1.0
16,0.001809947658330202,1.0,0.0008456396171823144,1.0
17,0.001763605629093945,1.0,0.000826328934635967,1.0
18,0.001721774460747838,1.0,0.0008076860685832798,1.0
19,0.001684202696196735,1.0,0.0007917180191725492,1.0
20,0.001649324782192707,1.0,0.0007770273950882256,1.0
21,0.0016184860141947865,1.0,0.0007639228133484721,1.0
22,0.0015894423704594374,1.0,0.0007512540905736387,1.0
23,0.0015631531132385135,1.0,0.0007396556902676821,1.0
24,0.0015386748127639294,1.0,0.0007285871542990208,1.0
25,0.0015159694012254477,1.0,0.0007182161789387465,1.0
26,0.0014943185960873961,1.0,0.0007091099396348,1.0
27,0.0014747008681297302,1.0,0.0007008708780631423,1.0
28,0.0014561930438503623,1.0,0.0006919489242136478,1.0
29,0.001438681734725833,1.0,0.0006847984041087329,1.0
30,0.001422292203642428,1.0,0.000677536940202117,1.0
31,0.0014070679899305105,1.0,0.0006705012638121843,1.0
32,0.0013924456434324384,1.0,0.0006636941689066589,1.0
33,0.001378376386128366,1.0,0.0006573727005161345,1.0
34,0.0013655521906912327,1.0,0.0006513159023597836,1.0
35,0.001352852676063776,1.0,0.0006459883879870176,1.0
36,0.0013410380342975259,1.0,0.0006406461470760405,1.0
37,0.0013295592507347465,1.0,0.0006355108343996108,1.0
38,0.0013190250610932708,1.0,0.0006306570139713585,1.0
39,0.0013084372039884329,1.0,0.0006261461530812085,1.0
40,0.0012984416680410504,1.0,0.000621299201156944,1.0
41,0.0012891809456050396,1.0,0.0006175911403261125,1.0
42,0.0012800906552001834,1.0,0.0006128213717602193,1.0
43,0.001271059620194137,1.0,0.0006093083648011088,1.0
44,0.001263161888346076,1.0,0.0006053977413102984,1.0
45,0.0012550631072372198,1.0,0.000602004467509687,1.0
46,0.00124752102419734,1.0,0.0005979556008242071,1.0
47,0.0012397787068039179,1.0,0.000594710058066994,1.0
48,0.00123247888404876,1.0,0.0005915399524383247,1.0
49,0.0012257660273462534,1.0,0.0005884046549908817,1.0
