,loss,accuracy,val_loss,val_accuracy
0,0.6463249325752258,0.8843749761581421,24.995262145996094,0.34166666865348816
1,0.03485545516014099,0.9879166483879089,4.459194660186768,0.43833333253860474
2,0.0077251349575817585,0.9982638955116272,2.0917837619781494,0.5950000286102295
3,0.002158772200345993,0.99979168176651,0.2125196009874344,0.9377777576446533
4,0.0014720254112035036,0.99979168176651,0.12787379324436188,0.9516666531562805
5,0.000595157383941114,1.0,0.11822664737701416,0.9561111330986023
6,0.0004574054619297385,1.0,0.12044037878513336,0.9555555582046509
7,0.00039333858876489103,1.0,0.12346886843442917,0.9544444680213928
8,0.00035102665424346924,1.0,0.12576104700565338,0.9538888931274414
9,0.00032073730835691094,1.0,0.12761536240577698,0.9538888931274414
10,0.00029777316376566887,1.0,0.12911468744277954,0.9538888931274414
11,0.00027954840334132314,1.0,0.1303873360157013,0.9538888931274414
12,0.00026470908778719604,1.0,0.1310880482196808,0.9538888931274414
13,0.0002524089068174362,1.0,0.13176466524600983,0.9538888931274414
14,0.00024180409673135728,1.0,0.13252456486225128,0.95333331823349
15,0.00023275909188669175,1.0,0.1331855058670044,0.95333331823349
16,0.00022477813763543963,1.0,0.13356471061706543,0.95333331823349
17,0.00021788169397041202,1.0,0.1340470165014267,0.95333331823349
18,0.00021157957962714136,1.0,0.1344001442193985,0.95333331823349
19,0.00020603640587069094,1.0,0.13484279811382294,0.95333331823349
20,0.00020094463252462447,1.0,0.13514068722724915,0.95333331823349
21,0.0001963363611139357,1.0,0.13553129136562347,0.95333331823349
22,0.0001921413349919021,1.0,0.13581064343452454,0.95333331823349
23,0.00018832474597729743,1.0,0.1361144483089447,0.95333331823349
24,0.0001847332896431908,1.0,0.13639818131923676,0.9527778029441833
25,0.00018139829626306891,1.0,0.1366076022386551,0.95333331823349
