,loss,accuracy,val_loss,val_accuracy
0,0.40527743101119995,0.9128472208976746,0.44692131876945496,0.8127777576446533
1,0.028426518663764,0.9905555844306946,0.009825420565903187,0.9983333349227905
2,0.004537373781204224,0.9993749856948853,0.0002199458103859797,1.0
3,0.0012588076060637832,0.9999305605888367,0.00012755449279211462,1.0
4,0.0007278585690073669,1.0,8.301341586047783e-05,1.0
5,0.00055629265261814,1.0,6.677740748273209e-05,1.0
6,0.0004807045334018767,1.0,5.734135993407108e-05,1.0
7,0.0004312463279347867,1.0,5.115421663504094e-05,1.0
8,0.00039584454498253763,1.0,4.6677996579091996e-05,1.0
9,0.00036892422940582037,1.0,4.329500370658934e-05,1.0
10,0.00034782540751621127,1.0,4.056819307152182e-05,1.0
11,0.0003305558057036251,1.0,3.83561200578697e-05,1.0
12,0.00031615959596820176,1.0,3.655467298813164e-05,1.0
13,0.000304076645988971,1.0,3.501239189063199e-05,1.0
14,0.0002936381206382066,1.0,3.368294346728362e-05,1.0
15,0.000284504028968513,1.0,3.2530522730667144e-05,1.0
16,0.0002765414537861943,1.0,3.1506271625403315e-05,1.0
17,0.0002693886635825038,1.0,3.061039387830533e-05,1.0
18,0.00026298165903426707,1.0,2.982395380968228e-05,1.0
19,0.00025723292492330074,1.0,2.909404065576382e-05,1.0
20,0.0002520032285246998,1.0,2.8434000341803767e-05,1.0
21,0.0002472089836373925,1.0,2.7840613256557845e-05,1.0
22,0.00024283518723677844,1.0,2.7276299078948796e-05,1.0
23,0.0002388785796938464,1.0,2.6782423447002657e-05,1.0
24,0.00023511501785833389,1.0,2.6297615477233194e-05,1.0
25,0.00023165509628597647,1.0,2.587101153039839e-05,1.0
26,0.00022845130297355354,1.0,2.5475919755990617e-05,1.0
27,0.0002254234132124111,1.0,2.5104727683356032e-05,1.0
28,0.00022265221923589706,1.0,2.4755194317549467e-05,1.0
29,0.0002200348535552621,1.0,2.4426846721326e-05,1.0
30,0.00021753457258455455,1.0,2.4118886358337477e-05,1.0
31,0.0002151980297639966,1.0,2.3828599296393804e-05,1.0
32,0.0002130258217221126,1.0,2.355964716116432e-05,1.0
33,0.0002109286724589765,1.0,2.331994619453326e-05,1.0
34,0.00020897039212286472,1.0,2.3070386305334978e-05,1.0
35,0.00020710435637738556,1.0,2.2838506993139163e-05,1.0
36,0.0002053660136880353,1.0,2.2615900888922624e-05,1.0
37,0.00020365501404739916,1.0,2.242393748019822e-05,1.0
38,0.0002020276297116652,1.0,2.2214240743778646e-05,1.0
39,0.00020049102022312582,1.0,2.2033467757864855e-05,1.0
40,0.00019906360830646008,1.0,2.185601624660194e-05,1.0
41,0.00019764903117902577,1.0,2.1695908799301833e-05,1.0
42,0.0001963187096407637,1.0,2.1520836526178755e-05,1.0
43,0.00019502482609823346,1.0,2.1368339730543084e-05,1.0
44,0.00019378949946258217,1.0,2.122790101566352e-05,1.0
45,0.0001925929682329297,1.0,2.1081039449200034e-05,1.0
46,0.00019149063155055046,1.0,2.0943110939697362e-05,1.0
47,0.00019041806808672845,1.0,2.0811477952520363e-05,1.0
48,0.00018938514403998852,1.0,2.0688778022304177e-05,1.0
49,0.00018837989773601294,1.0,2.0565614249790087e-05,1.0
