,loss,accuracy,val_loss,val_accuracy
0,0.4962118864059448,0.7875000238418579,0.7861471176147461,0.7333333492279053
1,0.12271838635206223,0.9546527862548828,0.25840258598327637,0.882777750492096
2,0.06106669828295708,0.9770833253860474,0.5445823669433594,0.8422222137451172
3,0.02534681186079979,0.9911110997200012,0.622201681137085,0.7749999761581421
4,0.006429150700569153,0.9984722137451172,0.5515715479850769,0.8199999928474426
5,0.006168520078063011,0.9979166388511658,0.5004160404205322,0.82833331823349
6,0.0017165641766041517,0.9997222423553467,0.7764464616775513,0.7788888812065125
7,0.0005101501010358334,0.9999305605888367,0.6926044225692749,0.7950000166893005
8,0.00020485463028308004,1.0,0.7013844847679138,0.7950000166893005
9,0.00015087774954736233,1.0,0.6942578554153442,0.7983333468437195
10,0.0001312349777435884,1.0,0.6994445323944092,0.7972221970558167
11,0.000117759860586375,1.0,0.7039958238601685,0.79666668176651
12,0.00010748027852969244,1.0,0.7086283564567566,0.7961111068725586
13,9.930347732733935e-05,1.0,0.7127326726913452,0.7955555319786072
14,9.260289516532794e-05,1.0,0.7167041897773743,0.7955555319786072
15,8.698429155629128e-05,1.0,0.7201550006866455,0.7955555319786072
16,8.219968003686517e-05,1.0,0.7236685752868652,0.7944444417953491
17,7.803797052474692e-05,1.0,0.7269155979156494,0.7938888669013977
18,7.44356366340071e-05,1.0,0.7302016615867615,0.7933333516120911
19,7.127691787900403e-05,1.0,0.7328194975852966,0.7933333516120911
20,6.846158066764474e-05,1.0,0.7356411218643188,0.7933333516120911
21,6.592700810870156e-05,1.0,0.7384248971939087,0.7927777767181396
