,loss,accuracy,val_loss,val_accuracy
0,0.38552725315093994,0.8852777481079102,8.094508171081543,0.3333333432674408
1,0.0747956857085228,0.9757639169692993,1.163085699081421,0.5411111116409302
2,0.03541330248117447,0.9912499785423279,0.35420265793800354,0.897777795791626
3,0.016150670126080513,0.9990972280502319,0.4322035014629364,0.8644444346427917
4,0.009327455423772335,0.9999305605888367,0.4521090090274811,0.8583333492279053
5,0.006866255309432745,1.0,0.4621250033378601,0.8577777743339539
6,0.005608790088444948,1.0,0.46440789103507996,0.8577777743339539
7,0.004833037033677101,1.0,0.4708632826805115,0.8572221994400024
8,0.004294559359550476,1.0,0.47675031423568726,0.8550000190734863
9,0.0038970320019870996,1.0,0.48208725452423096,0.8544444441795349
10,0.003592791734263301,1.0,0.48452165722846985,0.855555534362793
11,0.0033490473870187998,1.0,0.48915982246398926,0.8544444441795349
12,0.003148656105622649,1.0,0.4916537404060364,0.8538888692855835
13,0.002981276251375675,1.0,0.49204879999160767,0.8538888692855835
14,0.002840723842382431,1.0,0.49293074011802673,0.8544444441795349
15,0.0027195278089493513,1.0,0.4947488307952881,0.8527777791023254
16,0.002614183584228158,1.0,0.49624907970428467,0.8527777791023254
17,0.0025208373554050922,1.0,0.4981037378311157,0.852222204208374
18,0.002439063275232911,1.0,0.49808570742607117,0.8538888692855835
19,0.0023644554894417524,1.0,0.4988701343536377,0.8533333539962769
20,0.0022988561540842056,1.0,0.4984922707080841,0.8544444441795349
21,0.0022385690826922655,1.0,0.4994652569293976,0.8538888692855835
22,0.0021834278013557196,1.0,0.5000488758087158,0.8533333539962769
