,loss,accuracy,val_loss,val_accuracy
0,0.4292684495449066,0.8141666650772095,1.247733473777771,0.7883333563804626
1,0.058454398065805435,0.9800000190734863,0.06702423095703125,0.9738888740539551
2,0.016604183241724968,0.9950694441795349,0.0007857474847696722,1.0
3,0.004856168758124113,0.9989583492279053,0.0004097268101759255,1.0
4,0.0010513800662010908,1.0,5.8567835367284715e-05,1.0
5,0.00030241027707234025,1.0,3.313912020530552e-05,1.0
6,0.00018762843683362007,1.0,2.4746019334997982e-05,1.0
7,0.000138622970553115,1.0,2.0538669559755363e-05,1.0
8,0.00011771345452871174,1.0,1.7791635400499217e-05,1.0
9,0.00010355527774663642,1.0,1.579079616931267e-05,1.0
10,9.305788262281567e-05,1.0,1.42849285111879e-05,1.0
11,8.488837192999199e-05,1.0,1.3070734894427005e-05,1.0
12,7.83188224886544e-05,1.0,1.2066755516570993e-05,1.0
13,7.290252688108012e-05,1.0,1.1237781109230127e-05,1.0
14,6.839331763330847e-05,1.0,1.0527264748816378e-05,1.0
15,6.452707020798698e-05,1.0,9.921630407916382e-06,1.0
16,6.119806494098157e-05,1.0,9.417171895620413e-06,1.0
17,5.830905138282105e-05,1.0,8.958932994573843e-06,1.0
18,5.57511521037668e-05,1.0,8.556980901630595e-06,1.0
19,5.3499908972298726e-05,1.0,8.195750524464529e-06,1.0
20,5.147164119989611e-05,1.0,7.881800229370128e-06,1.0
21,4.967599670635536e-05,1.0,7.588312200823566e-06,1.0
22,4.804422496818006e-05,1.0,7.327338607865386e-06,1.0
23,4.6557535824831575e-05,1.0,7.097947673173621e-06,1.0
24,4.520462971413508e-05,1.0,6.882529760332545e-06,1.0
25,4.3983618525089696e-05,1.0,6.683999345113989e-06,1.0
26,4.285963223082945e-05,1.0,6.507055786642013e-06,1.0
27,4.181959593552165e-05,1.0,6.349116119963583e-06,1.0
28,4.0861421439331025e-05,1.0,6.195218702487182e-06,1.0
29,3.9965765608940274e-05,1.0,6.052644494047854e-06,1.0
30,3.9153816032921895e-05,1.0,5.9103340390720405e-06,1.0
31,3.838722477667034e-05,1.0,5.80093364987988e-06,1.0
32,3.7667534343199804e-05,1.0,5.684913048753515e-06,1.0
33,3.7017078284407035e-05,1.0,5.577765932684997e-06,1.0
34,3.639563510660082e-05,1.0,5.485715064423857e-06,1.0
35,3.58000434061978e-05,1.0,5.389164471125696e-06,1.0
36,3.525703868945129e-05,1.0,5.300359134707833e-06,1.0
37,3.4735585359157994e-05,1.0,5.220495950197801e-06,1.0
38,3.425955947022885e-05,1.0,5.1377842282818165e-06,1.0
39,3.3796783100115135e-05,1.0,5.07248751091538e-06,1.0
40,3.335802466608584e-05,1.0,4.998782515031053e-06,1.0
41,3.2954325433820486e-05,1.0,4.935604920319747e-06,1.0
42,3.256850686739199e-05,1.0,4.8671327022020705e-06,1.0
43,3.2197993277804926e-05,1.0,4.810379778064089e-06,1.0
44,3.1850970117375255e-05,1.0,4.757135684485547e-06,1.0
45,3.151099372189492e-05,1.0,4.706011623056838e-06,1.0
46,3.119579560006969e-05,1.0,4.6533650674973615e-06,1.0
47,3.089203528361395e-05,1.0,4.603234629030339e-06,1.0
48,3.060169183299877e-05,1.0,4.559991339192493e-06,1.0
49,3.0326795240398496e-05,1.0,4.51131745649036e-06,1.0
