,loss,accuracy,val_loss,val_accuracy
0,0.21689820289611816,0.9186805486679077,3.8786258697509766,0.3333333432674408
1,0.047716174274683,0.987291693687439,0.33907008171081543,0.8688889145851135
2,0.015012008138000965,0.9982638955116272,0.006995651870965958,1.0
3,0.00677126320078969,0.9999305605888367,0.0024281349033117294,1.0
4,0.004586970433592796,1.0,0.0018374805804342031,1.0
5,0.0037256365176290274,1.0,0.0015563223278149962,1.0
6,0.003239098470658064,1.0,0.0013712634099647403,1.0
7,0.0029205777682363987,1.0,0.0012471905210986733,1.0
8,0.0026812171563506126,1.0,0.0011551958741620183,1.0
9,0.0024987978395074606,1.0,0.0010847012745216489,1.0
10,0.0023524370044469833,1.0,0.001030294457450509,1.0
11,0.002232805360108614,1.0,0.000987146282568574,1.0
12,0.0021329931914806366,1.0,0.0009490775992162526,1.0
13,0.0020485359709709883,1.0,0.0009151870617642999,1.0
14,0.001975463470444083,1.0,0.00088639953173697,1.0
15,0.0019117504125460982,1.0,0.0008608261123299599,1.0
16,0.0018554475391283631,1.0,0.0008388092392124236,1.0
17,0.0018058792920783162,1.0,0.000817728228867054,1.0
18,0.0017609924543648958,1.0,0.0008006677962839603,1.0
19,0.0017207299824804068,1.0,0.0007839447353035212,1.0
20,0.0016838464653119445,1.0,0.0007675079978071153,1.0
21,0.0016503611113876104,1.0,0.0007553586037829518,1.0
22,0.0016194453928619623,1.0,0.0007420120527967811,1.0
23,0.0015908636851236224,1.0,0.0007300793076865375,1.0
24,0.0015648113330826163,1.0,0.0007193527999334037,1.0
25,0.0015405239537358284,1.0,0.0007086640107445419,1.0
26,0.0015177892055362463,1.0,0.000699419470038265,1.0
27,0.0014968384057283401,1.0,0.0006907635251991451,1.0
28,0.001476924167945981,1.0,0.0006815829547122121,1.0
29,0.0014582889853045344,1.0,0.0006745113059878349,1.0
30,0.0014410127187147737,1.0,0.0006672845920547843,1.0
31,0.0014244429767131805,1.0,0.0006596083985641599,1.0
32,0.0014092688215896487,1.0,0.0006527938530780375,1.0
33,0.0013943393714725971,1.0,0.0006466647610068321,1.0
34,0.0013808702351525426,1.0,0.0006408155895769596,1.0
35,0.0013673828216269612,1.0,0.0006345746805891395,1.0
36,0.0013547488488256931,1.0,0.0006299725500866771,1.0
37,0.0013430231483653188,1.0,0.0006241184892132878,1.0
38,0.0013313867384567857,1.0,0.0006197068141773343,1.0
39,0.0013208179734647274,1.0,0.000614845659583807,1.0
40,0.001310213701799512,1.0,0.0006107169901952147,1.0
41,0.0013001083862036467,1.0,0.0006059467559680343,1.0
42,0.0012902677990496159,1.0,0.0006019332795403898,1.0
43,0.0012812151107937098,1.0,0.00059771683299914,1.0
44,0.0012727197026833892,1.0,0.0005939336842857301,1.0
45,0.0012643857626244426,1.0,0.0005905604339204729,1.0
46,0.001256320159882307,1.0,0.000587225891649723,1.0
47,0.0012485305778682232,1.0,0.0005835876218043268,1.0
48,0.001240955083630979,1.0,0.0005800651269964874,1.0
49,0.0012335380306467414,1.0,0.0005765240639448166,1.0
