,loss,accuracy,val_loss,val_accuracy
0,0.2939222753047943,0.8866666555404663,0.08270903676748276,0.9700000286102295
1,0.11629799008369446,0.9594444632530212,0.10455203801393509,0.9522222280502319
2,0.049462053924798965,0.9850694537162781,0.15874667465686798,0.9449999928474426
3,0.01647874340415001,0.9969444274902344,0.12443215399980545,0.95333331823349
4,0.005524836480617523,0.9999305605888367,0.12416218221187592,0.9561111330986023
5,0.0028317803516983986,1.0,0.13713987171649933,0.95333331823349
6,0.0021081799641251564,1.0,0.13944876194000244,0.95333331823349
7,0.0017615525284782052,1.0,0.14078472554683685,0.9538888931274414
8,0.0015419151168316603,1.0,0.1416134238243103,0.9549999833106995
9,0.001388407894410193,1.0,0.14255580306053162,0.9549999833106995
10,0.001273923902772367,1.0,0.14351283013820648,0.9549999833106995
11,0.001185189001262188,1.0,0.14422719180583954,0.9555555582046509
12,0.0011134690139442682,1.0,0.14481095969676971,0.9561111330986023
13,0.0010545514523983002,1.0,0.14542314410209656,0.9561111330986023
14,0.0010047233663499355,1.0,0.14589756727218628,0.9561111330986023
15,0.000962293881457299,1.0,0.1463054120540619,0.9561111330986023
16,0.0009254443575628102,1.0,0.1467958688735962,0.9561111330986023
17,0.0008934354409575462,1.0,0.1471254974603653,0.9561111330986023
18,0.0008649560040794313,1.0,0.14741021394729614,0.9561111330986023
19,0.0008396658231504261,1.0,0.14769841730594635,0.9561111330986023
20,0.000816996383946389,1.0,0.14790652692317963,0.9555555582046509
