,loss,accuracy,val_loss,val_accuracy
0,0.21015475690364838,0.9193750023841858,4.395351409912109,0.3333333432674408
1,0.040726274251937866,0.9896527528762817,0.3670346140861511,0.8655555844306946
2,0.011802051216363907,0.9990972280502319,0.00445039477199316,1.0
3,0.005399292800575495,1.0,0.001873730681836605,1.0
4,0.003874134970828891,1.0,0.0014980485429987311,1.0
5,0.0032301880419254303,1.0,0.0013024640502408147,1.0
6,0.0028520727064460516,1.0,0.0011778500629588962,1.0
7,0.0025970705319195986,1.0,0.0010874379659071565,1.0
8,0.0024081680458039045,1.0,0.0010178143857046962,1.0
9,0.002262399299070239,1.0,0.0009624105878174305,1.0
10,0.0021462086588144302,1.0,0.0009183321380987763,1.0
11,0.0020501497201621532,1.0,0.0008803288219496608,1.0
12,0.0019694380462169647,1.0,0.0008483987185172737,1.0
13,0.001899228198453784,1.0,0.0008202549652196467,1.0
14,0.0018387938616797328,1.0,0.0007962362724356353,1.0
15,0.0017858463106676936,1.0,0.0007753417012281716,1.0
16,0.001739123254083097,1.0,0.0007563455146737397,1.0
17,0.0016971572767943144,1.0,0.0007391099934466183,1.0
18,0.0016590829472988844,1.0,0.0007234729127958417,1.0
19,0.0016244554426521063,1.0,0.0007094661123119295,1.0
20,0.0015931525267660618,1.0,0.0006960085593163967,1.0
21,0.0015641594072803855,1.0,0.0006844296003691852,1.0
22,0.0015381077537313104,1.0,0.0006734803901053965,1.0
23,0.0015137535519897938,1.0,0.0006627696566283703,1.0
24,0.001490858499892056,1.0,0.0006537850713357329,1.0
25,0.0014697894221171737,1.0,0.0006446312763728201,1.0
26,0.001450183684937656,1.0,0.0006362039712257683,1.0
27,0.001431811135262251,1.0,0.000629018759354949,1.0
28,0.001414599595591426,1.0,0.0006218855851329863,1.0
29,0.0013984768884256482,1.0,0.0006151563138701022,1.0
30,0.001382929040119052,1.0,0.000608093396294862,1.0
31,0.0013686512829735875,1.0,0.0006020052824169397,1.0
32,0.0013549509458243847,1.0,0.0005964793381281197,1.0
33,0.0013422347838059068,1.0,0.0005908013554289937,1.0
34,0.0013297077966853976,1.0,0.0005857314681634307,1.0
35,0.0013182645197957754,1.0,0.0005805717664770782,1.0
36,0.001307029277086258,1.0,0.0005763309309259057,1.0
37,0.0012964479392394423,1.0,0.0005713736754842103,1.0
38,0.001286091050133109,1.0,0.0005672466359101236,1.0
39,0.001276694587431848,1.0,0.0005631688982248306,1.0
40,0.0012673457385972142,1.0,0.0005588909261859953,1.0
41,0.0012584466021507978,1.0,0.0005553819937631488,1.0
42,0.0012500439770519733,1.0,0.0005519451224245131,1.0
43,0.001241596881300211,1.0,0.000547823728993535,1.0
44,0.0012339430395513773,1.0,0.0005451542092487216,1.0
45,0.001226412714459002,1.0,0.000542032066732645,1.0
46,0.0012192149879410863,1.0,0.0005378072382882237,1.0
47,0.0012121368199586868,1.0,0.0005359764909371734,1.0
48,0.0012053395621478558,1.0,0.0005327924154698849,1.0
49,0.0011988371843472123,1.0,0.0005299572367221117,1.0
