,loss,accuracy,val_loss,val_accuracy
0,0.21644777059555054,0.9179860949516296,3.121852159500122,0.3333333432674408
1,0.04992571473121643,0.9872221946716309,1.1439614295959473,0.5950000286102295
2,0.01712637022137642,0.997083306312561,0.00854943972080946,1.0
3,0.007161690853536129,0.9998611211776733,0.002351853996515274,1.0
4,0.004568838514387608,1.0,0.0018002555007115006,1.0
5,0.0036652388516813517,1.0,0.0015474153915420175,1.0
6,0.003177877515554428,1.0,0.0013898906763643026,1.0
7,0.0028655340429395437,1.0,0.0012784034479409456,1.0
8,0.0026380280032753944,1.0,0.0011929620523005724,1.0
9,0.0024647926911711693,1.0,0.0011239266023039818,1.0
10,0.0023269529920071363,1.0,0.001068771118298173,1.0
11,0.002214743522927165,1.0,0.0010236466769129038,1.0
12,0.002119815442711115,1.0,0.000983760110102594,1.0
13,0.002039141720160842,1.0,0.0009499760344624519,1.0
14,0.0019686974119395018,1.0,0.0009206488612107933,1.0
15,0.0019074137089774013,1.0,0.0008948466274887323,1.0
16,0.001852572662755847,1.0,0.0008724955259822309,1.0
17,0.0018028857884928584,1.0,0.0008512408821843565,1.0
18,0.0017592819640412927,1.0,0.000833157857414335,1.0
19,0.0017190587241202593,1.0,0.0008163915481418371,1.0
20,0.0016832530964165926,1.0,0.0008007388096302748,1.0
21,0.0016497670440003276,1.0,0.000787334400229156,1.0
22,0.001619111280888319,1.0,0.0007735987892374396,1.0
23,0.0015910288784652948,1.0,0.0007618743693456054,1.0
24,0.0015650058630853891,1.0,0.0007513618911616504,1.0
25,0.0015407368773594499,1.0,0.0007402772316709161,1.0
26,0.0015184074873104692,1.0,0.0007318332209251821,1.0
27,0.0014974824152886868,1.0,0.0007219750550575554,1.0
28,0.0014779269695281982,1.0,0.0007134171901270747,1.0
29,0.001459341263398528,1.0,0.0007061843643896282,1.0
30,0.0014420520747080445,1.0,0.0006984715582802892,1.0
31,0.0014260387979447842,1.0,0.0006916218553669751,1.0
32,0.001410606550052762,1.0,0.000684364465996623,1.0
33,0.0013957414776086807,1.0,0.00067802524426952,1.0
34,0.001381693291477859,1.0,0.0006723649566993117,1.0
35,0.0013687082100659609,1.0,0.0006662342930212617,1.0
36,0.0013560738880187273,1.0,0.0006603671936318278,1.0
37,0.001344231772236526,1.0,0.0006560364854522049,1.0
38,0.0013328753411769867,1.0,0.0006508338847197592,1.0
39,0.0013222044799476862,1.0,0.0006462082383222878,1.0
40,0.0013117492198944092,1.0,0.0006419207784347236,1.0
41,0.0013020371552556753,1.0,0.0006371680647134781,1.0
42,0.001292338245548308,1.0,0.0006330815376713872,1.0
43,0.001283229561522603,1.0,0.0006297827931120992,1.0
44,0.0012743413681164384,1.0,0.0006256251945160329,1.0
45,0.0012661231448873878,1.0,0.0006211544387042522,1.0
46,0.0012579848989844322,1.0,0.0006180055206641555,1.0
47,0.0012500055599957705,1.0,0.0006152737187221646,1.0
48,0.0012427637120708823,1.0,0.0006123153143562376,1.0
49,0.0012354000937193632,1.0,0.0006085652275942266,1.0
