,loss,accuracy,val_loss,val_accuracy
0,0.8016602396965027,0.8845139145851135,4.7452192306518555,0.3333333432674408
1,0.027019504457712173,0.9911110997200012,6.679084777832031,0.3333333432674408
2,0.004646404180675745,0.9995833039283752,2.2251055240631104,0.4972222149372101
3,0.0014115411322563887,1.0,0.2573179006576538,0.9344444274902344
4,0.0008032324840314686,1.0,0.11335092037916183,0.976111114025116
5,0.0006031115190126002,1.0,0.10286584496498108,0.9794444441795349
6,0.0005042883567512035,1.0,0.10159341245889664,0.9794444441795349
7,0.00044329065713100135,1.0,0.10126456618309021,0.9788888692855835
8,0.0004017548344563693,1.0,0.10115142911672592,0.9783333539962769
9,0.00037099517066963017,1.0,0.1009717583656311,0.9783333539962769
10,0.0003471309319138527,1.0,0.10073070228099823,0.9788888692855835
11,0.0003278660587966442,1.0,0.10074984282255173,0.9788888692855835
12,0.0003120401524938643,1.0,0.10066753625869751,0.9788888692855835
13,0.0002986663021147251,1.0,0.10057529807090759,0.9788888692855835
14,0.00028718533576466143,1.0,0.1005222350358963,0.9788888692855835
15,0.000277200888376683,1.0,0.10039234906435013,0.9788888692855835
16,0.0002684556529857218,1.0,0.10042695701122284,0.9788888692855835
17,0.0002606957859825343,1.0,0.10033023357391357,0.9788888692855835
18,0.00025380123406648636,1.0,0.10028193145990372,0.9788888692855835
19,0.000247524818405509,1.0,0.10030248761177063,0.9788888692855835
20,0.0002418343210592866,1.0,0.10031092166900635,0.9788888692855835
21,0.000236655178014189,1.0,0.10030714422464371,0.9788888692855835
22,0.00023193568631540984,1.0,0.10019285976886749,0.9788888692855835
23,0.00022757008264306933,1.0,0.10026673972606659,0.9788888692855835
24,0.00022345801698975265,1.0,0.10030538588762283,0.9788888692855835
25,0.0002196719724452123,1.0,0.10033723711967468,0.9788888692855835
26,0.0002161764568882063,1.0,0.10035970062017441,0.9788888692855835
27,0.0002129029599018395,1.0,0.10030831396579742,0.9788888692855835
28,0.00020983921422157437,1.0,0.10027652233839035,0.9788888692855835
29,0.00020700380264315754,1.0,0.10018560290336609,0.9788888692855835
30,0.00020424777176231146,1.0,0.10018248111009598,0.9788888692855835
31,0.00020168420451227576,1.0,0.10024752467870712,0.9788888692855835
32,0.00019933152361772954,1.0,0.10027220100164413,0.9788888692855835
33,0.00019704716396518052,1.0,0.10026545077562332,0.9788888692855835
34,0.000194833250134252,1.0,0.10028497129678726,0.9788888692855835
35,0.0001927104458445683,1.0,0.10031478852033615,0.9788888692855835
36,0.0001907760597532615,1.0,0.10029713064432144,0.9788888692855835
37,0.00018888986960519105,1.0,0.10034304112195969,0.9788888692855835
38,0.00018710223957896233,1.0,0.10031196475028992,0.9788888692855835
39,0.00018538316362537444,1.0,0.10030107945203781,0.9788888692855835
40,0.00018373159400653094,1.0,0.100272536277771,0.9788888692855835
41,0.00018212645954918116,1.0,0.10031870752573013,0.9788888692855835
42,0.0001805869396775961,1.0,0.10032385587692261,0.9788888692855835
43,0.00017914989439304918,1.0,0.10030028969049454,0.9788888692855835
44,0.00017775337619241327,1.0,0.10027850419282913,0.9788888692855835
45,0.00017646500782575458,1.0,0.10028205811977386,0.9788888692855835
46,0.00017515518993604928,1.0,0.10035106539726257,0.9788888692855835
47,0.00017391225264873356,1.0,0.10034579783678055,0.9788888692855835
48,0.00017267995281144977,1.0,0.10036849975585938,0.9788888692855835
49,0.0001715296966722235,1.0,0.10029485076665878,0.9788888692855835
