,loss,accuracy,val_loss,val_accuracy
0,0.6816198229789734,0.8378472328186035,13.788248062133789,0.6755555272102356
1,0.27896827459335327,0.8959722518920898,0.48422741889953613,0.8322222232818604
2,0.2219357192516327,0.9150694608688354,0.45172983407974243,0.8633333444595337
3,0.1840578317642212,0.9283333420753479,0.3420022130012512,0.878333330154419
4,0.1609298586845398,0.9389583468437195,0.3177160322666168,0.8872222304344177
5,0.14305084943771362,0.9445139169692993,0.30077919363975525,0.8999999761581421
6,0.13225354254245758,0.9499305486679077,0.29229095578193665,0.903333306312561
7,0.12083931267261505,0.9540277719497681,0.29819244146347046,0.9049999713897705
8,0.11091206222772598,0.9581944346427917,0.29340386390686035,0.9072222113609314
9,0.10169660300016403,0.9624305367469788,0.2875427007675171,0.9133333563804626
10,0.09423471987247467,0.9636805653572083,0.29348090291023254,0.9133333563804626
11,0.08819091320037842,0.9659028053283691,0.28540462255477905,0.9111111164093018
12,0.0832594782114029,0.9680555462837219,0.3132003843784332,0.9155555367469788
13,0.0795632004737854,0.9704861044883728,0.29520177841186523,0.9116666913032532
14,0.0805136188864708,0.9700694680213928,0.2796233594417572,0.9138888716697693
15,0.0709015429019928,0.9726389050483704,0.27023833990097046,0.9183333516120911
16,0.07117464393377304,0.9719444513320923,0.3066704273223877,0.9138888716697693
17,0.0626702830195427,0.975902795791626,0.2822377681732178,0.92166668176651
18,0.060482606291770935,0.9769444465637207,0.2646045684814453,0.9255555272102356
19,0.05594336986541748,0.9785416722297668,0.2737898528575897,0.9244444370269775
20,0.04953667148947716,0.9811805486679077,0.2750687301158905,0.9311110973358154
21,0.04634442925453186,0.9823611378669739,0.2923104763031006,0.9288889169692993
22,0.04214538261294365,0.9846527576446533,0.30688560009002686,0.929444432258606
23,0.03834950923919678,0.9866666793823242,0.3118097186088562,0.9366666674613953
24,0.0353715680539608,0.9879860877990723,0.3082502484321594,0.9305555820465088
25,0.03275350481271744,0.9893055558204651,0.3322925269603729,0.9344444274902344
26,0.029804280027747154,0.9902777671813965,0.3381451964378357,0.9338889122009277
27,0.027551431208848953,0.991527795791626,0.3388683795928955,0.9383333325386047
28,0.024482179433107376,0.9929860830307007,0.31641101837158203,0.9388889074325562
29,0.021384434774518013,0.9944444298744202,0.34467488527297974,0.9355555772781372
30,0.019889969378709793,0.9945833086967468,0.3273877203464508,0.9316666722297668
31,0.018016882240772247,0.995555579662323,0.3437559902667999,0.9383333325386047
32,0.016097331419587135,0.996180534362793,0.3216775059700012,0.9338889122009277
33,0.015050270594656467,0.9964583516120911,0.34360989928245544,0.9355555772781372
34,0.014279321767389774,0.9965972304344177,0.34558188915252686,0.9338889122009277
35,0.0130013981834054,0.9975000023841858,0.4199868142604828,0.929444432258606
36,0.012012149207293987,0.9974305629730225,0.3530755937099457,0.9338889122009277
37,0.01118864119052887,0.9977777600288391,0.38676726818084717,0.9338889122009277
38,0.01053637731820345,0.9980555772781372,0.3825383484363556,0.9322222471237183
