,loss,accuracy,val_loss,val_accuracy
0,0.36172622442245483,0.9129860997200012,0.06664310395717621,0.9794444441795349
1,0.019605502486228943,0.9943055510520935,0.0006681355880573392,1.0
2,0.002958216704428196,0.9995138645172119,0.00016878778114914894,1.0
3,0.0008717214222997427,1.0,0.00010786688653752208,1.0
4,0.0006226485129445791,1.0,8.370415889658034e-05,1.0
5,0.0005224462947808206,1.0,7.04782796674408e-05,1.0
6,0.0004608029266819358,1.0,6.211624713614583e-05,1.0
7,0.0004186700680293143,1.0,5.629340375890024e-05,1.0
8,0.000387677428079769,1.0,5.188855720916763e-05,1.0
9,0.0003636734909377992,1.0,4.8477555537829176e-05,1.0
10,0.00034453306579962373,1.0,4.575023194774985e-05,1.0
11,0.0003288220032118261,1.0,4.346809510025196e-05,1.0
12,0.00031564111122861505,1.0,4.154318230575882e-05,1.0
13,0.000304404238704592,1.0,3.989181641372852e-05,1.0
14,0.00029459784855134785,1.0,3.849736458505504e-05,1.0
15,0.00028602618840523064,1.0,3.7256439100019634e-05,1.0
16,0.00027848637546412647,1.0,3.61520069418475e-05,1.0
17,0.00027173871058039367,1.0,3.517333971103653e-05,1.0
18,0.00026564556173980236,1.0,3.427708361414261e-05,1.0
19,0.0002601604792289436,1.0,3.3473250368842855e-05,1.0
20,0.00025520805502310395,1.0,3.274719711043872e-05,1.0
21,0.0002506528398953378,1.0,3.208508496754803e-05,1.0
22,0.0002463976852595806,1.0,3.148288305965252e-05,1.0
23,0.00024254576419480145,1.0,3.0915845854906365e-05,1.0
24,0.00023895128106232733,1.0,3.0396658985409886e-05,1.0
25,0.00023562110436614603,1.0,2.990409848280251e-05,1.0
26,0.00023252973915077746,1.0,2.945501728390809e-05,1.0
27,0.00022958821500651538,1.0,2.903825770772528e-05,1.0
28,0.000226894102524966,1.0,2.8643202313105576e-05,1.0
29,0.00022437887673731893,1.0,2.8280252081458457e-05,1.0
30,0.0002219696471001953,1.0,2.7931075237574987e-05,1.0
31,0.00021970985108055174,1.0,2.7595209758146666e-05,1.0
32,0.00021757416834589094,1.0,2.7305211915518157e-05,1.0
33,0.00021556609135586768,1.0,2.7020794732379727e-05,1.0
34,0.0002136442344635725,1.0,2.674424831639044e-05,1.0
35,0.00021179601026233286,1.0,2.6477368010091595e-05,1.0
36,0.0002100896235788241,1.0,2.6226573027088307e-05,1.0
37,0.0002084821608150378,1.0,2.6005498511949554e-05,1.0
38,0.00020685151685029268,1.0,2.5763181838556193e-05,1.0
39,0.0002053893986158073,1.0,2.555911305535119e-05,1.0
40,0.00020394503371790051,1.0,2.535737439757213e-05,1.0
41,0.00020259161829017103,1.0,2.5149554858217016e-05,1.0
42,0.00020125861919950694,1.0,2.4970055164885707e-05,1.0
43,0.00020002857490908355,1.0,2.481453338987194e-05,1.0
44,0.00019883194181602448,1.0,2.461610893078614e-05,1.0
45,0.00019768440688494593,1.0,2.447719634801615e-05,1.0
46,0.00019661540864035487,1.0,2.4300823497469537e-05,1.0
47,0.00019551606965251267,1.0,2.4162243789760396e-05,1.0
48,0.00019445604993961751,1.0,2.4001219571800902e-05,1.0
49,0.00019347381021361798,1.0,2.38718421314843e-05,1.0
