,loss,accuracy,val_loss,val_accuracy
0,0.38695281744003296,0.8921527862548828,4.657272815704346,0.3333333432674408
1,0.05180162563920021,0.9850694537162781,0.38805970549583435,0.8322222232818604
2,0.021580547094345093,0.9958333373069763,0.3669544458389282,0.8366666436195374
3,0.010608641430735588,0.9995833039283752,0.3806736171245575,0.8316666483879089
4,0.006963724736124277,1.0,0.3846230208873749,0.8305555582046509
5,0.005368402693420649,1.0,0.3873458802700043,0.8305555582046509
6,0.004480366595089436,1.0,0.3888894319534302,0.8344444632530212
7,0.00390159641392529,1.0,0.39040181040763855,0.8333333134651184
8,0.0034914857242256403,1.0,0.3937576711177826,0.8333333134651184
9,0.0031880089081823826,1.0,0.3971638083457947,0.8316666483879089
10,0.0029480792582035065,1.0,0.4007048010826111,0.8311111330986023
11,0.0027563769835978746,1.0,0.404494047164917,0.8299999833106995
12,0.002598136430606246,1.0,0.40780138969421387,0.8277778029441833
13,0.0024663687217980623,1.0,0.41037875413894653,0.8277778029441833
14,0.00235362583771348,1.0,0.41400888562202454,0.824999988079071
15,0.0022556520998477936,1.0,0.41574573516845703,0.8244444727897644
16,0.0021698628552258015,1.0,0.4174048602581024,0.824999988079071
17,0.002094515133649111,1.0,0.4192163050174713,0.823888897895813
18,0.002028578659519553,1.0,0.42069122195243835,0.8227777481079102
19,0.0019676671363413334,1.0,0.4217894971370697,0.8227777481079102
20,0.0019140626536682248,1.0,0.42293399572372437,0.8227777481079102
21,0.0018658478511497378,1.0,0.42428407073020935,0.8227777481079102
22,0.0018206682289019227,1.0,0.4252792000770569,0.8222222328186035
