,loss,accuracy,val_loss,val_accuracy
0,1.0037562847137451,0.7659721970558167,12858060.0,0.3333333432674408
1,0.3101590871810913,0.8853472471237183,1074.8089599609375,0.5016666650772095
2,0.23142504692077637,0.9102083444595337,0.1998375952243805,0.9122222065925598
3,0.202171191573143,0.9247221946716309,1.0904128551483154,0.5649999976158142
4,0.16066935658454895,0.9386805295944214,0.4255034923553467,0.8277778029441833
5,0.14434388279914856,0.9466666579246521,0.5213558077812195,0.7583333253860474
6,0.13705335557460785,0.948888897895813,0.4396143853664398,0.801111102104187
7,0.12483373284339905,0.9537500143051147,0.563839852809906,0.726111114025116
8,0.11282417923212051,0.9585416913032532,0.8770880699157715,0.6433333158493042
9,0.10743890702724457,0.960972249507904,1.1897977590560913,0.628333330154419
10,0.10076498240232468,0.9620139002799988,1.4058103561401367,0.6044444441795349
11,0.09089937806129456,0.9645833373069763,1.608212947845459,0.6138888597488403
12,0.08365373313426971,0.9681944251060486,2.003741979598999,0.597777783870697
13,0.07932828366756439,0.96875,1.6494132280349731,0.617222249507904
14,0.074038065969944,0.9715971946716309,1.6472543478012085,0.6338889002799988
15,0.07032737135887146,0.9732638597488403,1.6142874956130981,0.6272222399711609
16,0.06582432985305786,0.9745833277702332,1.7014670372009277,0.6266666650772095
17,0.0642259493470192,0.9759722352027893,1.6721680164337158,0.6461111307144165
18,0.05998748540878296,0.9779166579246521,1.9397375583648682,0.6394444704055786
19,0.0571998655796051,0.9774305820465088,1.9469935894012451,0.6388888955116272
20,0.05480200797319412,0.9798611402511597,2.1630167961120605,0.632777750492096
21,0.05222945660352707,0.9802083373069763,1.4536722898483276,0.6844444274902344
22,0.051234275102615356,0.9809722304344177,2.3797531127929688,0.5927777886390686
