,loss,accuracy,val_loss,val_accuracy
0,0.4259333610534668,0.8993055820465088,0.21636877954006195,0.92166668176651
1,0.056440286338329315,0.9802777767181396,0.13206876814365387,0.945555567741394
2,0.013627149164676666,0.9965972304344177,0.12438254803419113,0.95333331823349
3,0.003315703244879842,0.9998611211776733,0.1432315707206726,0.948888897895813
4,0.0013131654122844338,1.0,0.14972710609436035,0.9494444727897644
5,0.0009018510463647544,1.0,0.15306375920772552,0.949999988079071
6,0.0007342240423895419,1.0,0.15598316490650177,0.9494444727897644
7,0.0006341226981021464,1.0,0.1580953449010849,0.9494444727897644
8,0.000566958449780941,1.0,0.15993624925613403,0.9494444727897644
9,0.0005178950377739966,1.0,0.16123592853546143,0.9494444727897644
10,0.0004802962939720601,1.0,0.16239650547504425,0.9494444727897644
11,0.00045039874385111034,1.0,0.16341827809810638,0.9494444727897644
12,0.00042600740562193096,1.0,0.16428232192993164,0.9494444727897644
13,0.0004057111218571663,1.0,0.16501590609550476,0.9494444727897644
14,0.0003884374164044857,1.0,0.1657664030790329,0.9494444727897644
15,0.00037351041100919247,1.0,0.16635921597480774,0.9494444727897644
16,0.0003605471283663064,1.0,0.16684120893478394,0.9494444727897644
17,0.0003490351082291454,1.0,0.1673881709575653,0.9494444727897644
18,0.0003388837503734976,1.0,0.1678483784198761,0.9494444727897644
19,0.0003297428193036467,1.0,0.16819395124912262,0.9494444727897644
20,0.0003214962489437312,1.0,0.16864748299121857,0.9494444727897644
21,0.0003140412736684084,1.0,0.16902217268943787,0.9494444727897644
22,0.0003071752726100385,1.0,0.16940860450267792,0.9494444727897644
