,loss,accuracy,val_loss,val_accuracy
0,0.5120923519134521,0.8579166531562805,4.818785667419434,0.5922222137451172
1,0.2065347582101822,0.9233333468437195,0.19192911684513092,0.9311110973358154
2,0.1570386290550232,0.9391666650772095,0.1379205882549286,0.948888897895813
3,0.11469092220067978,0.9563194513320923,0.08555763214826584,0.976111114025116
4,0.09373774379491806,0.9642361402511597,0.09310464560985565,0.9683333039283752
5,0.08853426575660706,0.9646527767181396,0.09860897809267044,0.9622222185134888
6,0.07337910681962967,0.9723610877990723,0.09717577695846558,0.9661111235618591
7,0.06502223759889603,0.9752777814865112,0.08505038917064667,0.9800000190734863
8,0.056310296058654785,0.9784027934074402,0.08445904403924942,0.9800000190734863
9,0.047224774956703186,0.9820138812065125,0.08986200392246246,0.980555534362793
10,0.04075007513165474,0.9856944680213928,0.08623035252094269,0.9822221994400024
11,0.03687582537531853,0.9870833158493042,0.09670720249414444,0.9822221994400024
12,0.03403722494840622,0.987708330154419,0.11073775589466095,0.9816666841506958
13,0.0321534238755703,0.9882639050483704,0.1049652025103569,0.9811111092567444
14,0.02954421192407608,0.9900000095367432,0.08845148235559464,0.9755555391311646
15,0.027294011786580086,0.9902083277702332,0.07873272895812988,0.972777783870697
16,0.02223210409283638,0.9920138716697693,0.07430582493543625,0.9744444489479065
17,0.018773475661873817,0.9936110973358154,0.06731849163770676,0.9733333587646484
18,0.015293698757886887,0.9952777624130249,0.07026387751102448,0.972777783870697
19,0.01350482553243637,0.996180534362793,0.0705270916223526,0.972777783870697
20,0.013042141683399677,0.9958333373069763,0.08516137301921844,0.972777783870697
21,0.011231748387217522,0.9965972304344177,0.08549259603023529,0.9705555438995361
22,0.009759323671460152,0.9975000023841858,0.11120283603668213,0.9666666388511658
23,0.00940252561122179,0.9977777600288391,0.11138785630464554,0.9672222137451172
24,0.008753038942813873,0.9979166388511658,0.09497422724962234,0.9705555438995361
25,0.008527868427336216,0.9980555772781372,0.09077969193458557,0.9711111187934875
26,0.009131327271461487,0.9973611235618591,0.10171250998973846,0.9683333039283752
27,0.009647541679441929,0.9968055486679077,0.14123760163784027,0.9661111235618591
28,0.008441094309091568,0.9975000023841858,0.19685843586921692,0.9627777934074402
29,0.009344762191176414,0.9970138669013977,0.18726401031017303,0.9655555486679077
30,0.012404687702655792,0.995555579662323,0.2354128509759903,0.9622222185134888
31,0.012085945345461369,0.9956250190734863,0.2573300302028656,0.9594444632530212
32,0.009649201296269894,0.9965972304344177,0.1578332632780075,0.9705555438995361
33,0.0061855800449848175,0.9981944561004639,0.18001766502857208,0.9655555486679077
34,0.004832168109714985,0.9991666674613953,0.21627411246299744,0.9588888883590698
35,0.0038215997628867626,0.9993749856948853,0.21846729516983032,0.9616666436195374
36,0.0027053968515247107,0.9997222423553467,0.2350756824016571,0.9616666436195374
37,0.0020863846875727177,0.99979168176651,0.1710960566997528,0.9666666388511658
