,loss,accuracy,val_loss,val_accuracy
0,0.8014078140258789,0.8659722208976746,80.60630798339844,0.34111112356185913
1,0.04133298620581627,0.9848611354827881,2.3142054080963135,0.6233333349227905
2,0.008259736001491547,0.9980555772781372,0.3529818058013916,0.7883333563804626
3,0.0018826005980372429,0.99979168176651,0.06910718977451324,0.9733333587646484
4,0.000691766559612006,1.0,0.1683330237865448,0.9466666579246521
5,0.0004446176753845066,1.0,0.3024793565273285,0.8949999809265137
6,0.0003623644879553467,1.0,0.35434818267822266,0.8700000047683716
7,0.0003172910655848682,1.0,0.3604307472705841,0.867222249507904
8,0.00028706793091259897,1.0,0.3567792475223541,0.870555579662323
9,0.0002649243106134236,1.0,0.35081246495246887,0.8744444251060486
10,0.0002477669040672481,1.0,0.34579694271087646,0.8788889050483704
11,0.00023389342823065817,1.0,0.34101393818855286,0.8805555701255798
12,0.00022243229614105076,1.0,0.3371810019016266,0.8833333253860474
13,0.00021283846581354737,1.0,0.33402788639068604,0.8861111402511597
14,0.00020461426174733788,1.0,0.33281853795051575,0.8861111402511597
15,0.00019743591838050634,1.0,0.3299719989299774,0.8877778053283691
16,0.00019125263497699052,1.0,0.32880547642707825,0.8883333206176758
17,0.00018573571287561208,1.0,0.3280365765094757,0.8888888955116272
18,0.00018077302956953645,1.0,0.326384037733078,0.8888888955116272
19,0.00017640287114772946,1.0,0.3252985179424286,0.8883333206176758
20,0.00017236052372027189,1.0,0.32449448108673096,0.8888888955116272
21,0.00016871582192834467,1.0,0.3240206241607666,0.8894444704055786
22,0.00016529325512237847,1.0,0.3233032822608948,0.8905555605888367
23,0.00016226249863393605,1.0,0.3227492868900299,0.8905555605888367
