,loss,accuracy,val_loss,val_accuracy
0,0.6614533066749573,0.8838194608688354,6.073871612548828,0.40611112117767334
1,0.023912908509373665,0.9927083253860474,9.464247703552246,0.3333333432674408
2,0.004167628474533558,0.9995833039283752,5.3118414878845215,0.4050000011920929
3,0.0012216498143970966,1.0,1.0051069259643555,0.851111114025116
4,0.0007711503421887755,1.0,0.7339166402816772,0.879444420337677
5,0.0006204115925356746,1.0,0.7098371982574463,0.8849999904632568
6,0.0005256934673525393,1.0,0.7096699476242065,0.8849999904632568
7,0.00046538005699403584,1.0,0.714774489402771,0.8861111402511597
8,0.0004231835773680359,1.0,0.7204977869987488,0.8861111402511597
9,0.0003918138099834323,1.0,0.7259024381637573,0.8861111402511597
10,0.0003670355072245002,1.0,0.730677604675293,0.8861111402511597
11,0.0003468973154667765,1.0,0.7347648739814758,0.8855555653572083
12,0.00033030170015990734,1.0,0.7385483980178833,0.8855555653572083
13,0.0003161888453178108,1.0,0.74173903465271,0.8855555653572083
14,0.00030407580197788775,1.0,0.7447558045387268,0.8855555653572083
15,0.00029347024974413216,1.0,0.7474404573440552,0.8855555653572083
16,0.00028425175696611404,1.0,0.7498885989189148,0.8855555653572083
17,0.00027600786415860057,1.0,0.7520363330841064,0.8855555653572083
18,0.000268619682174176,1.0,0.7541258335113525,0.8849999904632568
19,0.0002619223960209638,1.0,0.7561361193656921,0.8849999904632568
20,0.00025592351448722184,1.0,0.7578911781311035,0.8849999904632568
21,0.00025042504421435297,1.0,0.7596020698547363,0.8838889002799988
22,0.00024530981318093836,1.0,0.7611481547355652,0.8838889002799988
23,0.00024058249255176634,1.0,0.7625994682312012,0.8838889002799988
24,0.0002362538652960211,1.0,0.763970136642456,0.8838889002799988
25,0.00023223471362143755,1.0,0.7652968168258667,0.8838889002799988
26,0.00022854891722090542,1.0,0.7664411067962646,0.8838889002799988
