,loss,accuracy,val_loss,val_accuracy
0,0.3039228916168213,0.8829861283302307,0.2498227059841156,0.878333330154419
1,0.12463925033807755,0.9567360877990723,0.12712015211582184,0.9466666579246521
2,0.05151689052581787,0.9852777719497681,0.5492884516716003,0.8199999928474426
3,0.016410410404205322,0.9976388812065125,0.5813403725624084,0.8405555486679077
4,0.005995309446007013,0.9998611211776733,0.34744498133659363,0.8899999856948853
5,0.0033262448851019144,1.0,0.3161134421825409,0.8999999761581421
6,0.002493759850040078,1.0,0.2947959005832672,0.9049999713897705
7,0.002084845444187522,1.0,0.2822284400463104,0.9105555415153503
8,0.0018250133143737912,1.0,0.276580274105072,0.9122222065925598
9,0.0016441075131297112,1.0,0.2789291739463806,0.9122222065925598
10,0.00150805723387748,1.0,0.28356629610061646,0.9122222065925598
11,0.0014018653891980648,1.0,0.28861331939697266,0.9116666913032532
12,0.0013151728780940175,1.0,0.2927898168563843,0.9111111164093018
13,0.0012431852519512177,1.0,0.29546043276786804,0.9094444513320923
14,0.001183224143460393,1.0,0.29882141947746277,0.9094444513320923
15,0.0011315162992104888,1.0,0.3016951382160187,0.9083333611488342
16,0.0010865608928725123,1.0,0.30380046367645264,0.9083333611488342
17,0.001047502737492323,1.0,0.3046104907989502,0.9083333611488342
18,0.0010126353008672595,1.0,0.30551713705062866,0.9077777862548828
19,0.0009817745303735137,1.0,0.3068821430206299,0.9077777862548828
20,0.0009540810133330524,1.0,0.3076591193675995,0.9077777862548828
21,0.0009292805916629732,1.0,0.30780622363090515,0.9077777862548828
