,loss,accuracy,val_loss,val_accuracy
0,0.4383058249950409,0.8988194465637207,5.921700954437256,0.3333333432674408
1,0.054747890681028366,0.9826388955116272,0.503275990486145,0.8005555272102356
2,0.021338850259780884,0.9973611235618591,0.6313852667808533,0.7555555701255798
3,0.010389940813183784,0.9997222423553467,0.7751112580299377,0.7372221946716309
4,0.006897356361150742,1.0,0.8741933107376099,0.7327777743339539
5,0.005443910136818886,1.0,0.9342542886734009,0.7322221994400024
6,0.004609720315784216,1.0,0.971229612827301,0.7327777743339539
7,0.0040627894923090935,1.0,0.9964170455932617,0.730555534362793
8,0.003661796683445573,1.0,1.0123584270477295,0.7316666841506958
9,0.0033581568859517574,1.0,1.0223273038864136,0.730555534362793
10,0.003118734108284116,1.0,1.0300157070159912,0.730555534362793
11,0.0029253894463181496,1.0,1.0361816883087158,0.730555534362793
12,0.0027650767005980015,1.0,1.0413260459899902,0.7311111092567444
13,0.0026312023401260376,1.0,1.0472841262817383,0.7311111092567444
14,0.002515366766601801,1.0,1.0512173175811768,0.7316666841506958
15,0.00241568754427135,1.0,1.0563559532165527,0.7316666841506958
16,0.0023282133042812347,1.0,1.0606160163879395,0.7327777743339539
17,0.002250524703413248,1.0,1.064513087272644,0.7327777743339539
18,0.0021819081157445908,1.0,1.0697498321533203,0.7327777743339539
19,0.0021201337222009897,1.0,1.0734617710113525,0.7327777743339539
20,0.002064682776108384,1.0,1.0766240358352661,0.7327777743339539
21,0.002014261670410633,1.0,1.0793324708938599,0.7327777743339539
