,loss,accuracy,val_loss,val_accuracy
0,0.595437228679657,0.8420138955116272,2.762829542160034,0.5811111330986023
1,0.21205449104309082,0.9235416650772095,0.2148071825504303,0.9177777767181396
2,0.13748937845230103,0.9484722018241882,0.0985412523150444,0.9638888835906982
3,0.10130930691957474,0.9629166722297668,0.05391467735171318,0.9833333492279053
4,0.07625499367713928,0.9736805558204651,0.03895917162299156,0.9877777695655823
5,0.060436978936195374,0.9796527624130249,0.033157385885715485,0.9888888597488403
6,0.05117865279316902,0.9820138812065125,0.025524292141199112,0.9927777647972107
7,0.040361009538173676,0.9861805438995361,0.018793262541294098,0.9944444298744202
8,0.033477842807769775,0.9893055558204651,0.015194736421108246,0.9944444298744202
9,0.026497459039092064,0.991527795791626,0.009524531662464142,0.9977777600288391
10,0.02218947373330593,0.9929166436195374,0.005981217138469219,0.9988889098167419
11,0.01758330687880516,0.9949305653572083,0.004233579151332378,0.9994444251060486
12,0.01437949389219284,0.9961110949516296,0.00397421233355999,0.9994444251060486
13,0.011924765072762966,0.9972916841506958,0.0021090793889015913,1.0
14,0.008504192344844341,0.9980555772781372,0.0015047412598505616,1.0
15,0.006847311742603779,0.9990972280502319,0.001110115204937756,1.0
16,0.006673716939985752,0.9987499713897705,0.0013780751032754779,1.0
17,0.007529936730861664,0.9986110925674438,0.0010114667238667607,1.0
18,0.006209844257682562,0.9988194704055786,0.0011946838349103928,1.0
19,0.004002038389444351,0.9993055462837219,0.0005524522275663912,1.0
20,0.0030404955614358187,1.0,0.0003550437977537513,1.0
21,0.002480135764926672,1.0,0.00028258314705453813,1.0
22,0.002175129484385252,1.0,0.00028287546592764556,1.0
23,0.002062101848423481,1.0,0.00031655890052206814,1.0
24,0.0018644341034814715,1.0,0.0003319235402159393,1.0
25,0.001553464331664145,1.0,0.0003892577369697392,1.0
26,0.001304149511270225,1.0,0.00032942628604359925,1.0
27,0.0012082416797056794,1.0,0.0002942616119980812,1.0
28,0.0011630052467808127,1.0,0.00028112748987041414,1.0
29,0.0011193318059667945,1.0,0.00023316372244153172,1.0
30,0.0010654490906745195,1.0,0.00017075013602152467,1.0
31,0.000999448704533279,1.0,0.0001150428579421714,1.0
32,0.00091532216174528,1.0,8.726592204766348e-05,1.0
33,0.0008338117622770369,1.0,7.978216308401898e-05,1.0
34,0.0007636738591827452,1.0,7.830525282770395e-05,1.0
35,0.0007151582394726574,1.0,7.565994746983051e-05,1.0
36,0.0006817966932430863,1.0,7.251433271449059e-05,1.0
37,0.0006530723767355084,1.0,6.983300409046933e-05,1.0
38,0.0006265799747779965,1.0,6.651588773820549e-05,1.0
39,0.0006031527882441878,1.0,6.363626016536728e-05,1.0
40,0.0005819022189825773,1.0,6.0732181736966595e-05,1.0
41,0.0005620785523205996,1.0,5.7859288062900305e-05,1.0
42,0.0005446145660243928,1.0,5.5355059885187075e-05,1.0
43,0.0005283927312120795,1.0,5.256625809124671e-05,1.0
44,0.0005139930872246623,1.0,5.01921349496115e-05,1.0
45,0.0005004620761610568,1.0,4.8210866225417703e-05,1.0
46,0.00048779245116747916,1.0,4.628315582522191e-05,1.0
47,0.0004762820608448237,1.0,4.437703682924621e-05,1.0
48,0.00046513654524460435,1.0,4.272973819752224e-05,1.0
49,0.0004546623385977,1.0,4.1143797716358677e-05,1.0
