,loss,accuracy,val_loss,val_accuracy
0,0.3569720387458801,0.9094444513320923,0.3048342168331146,0.9077777862548828
1,0.05315544828772545,0.9827083349227905,0.14807789027690887,0.9572222232818604
2,0.015483051538467407,0.9956944584846497,0.1673600673675537,0.9549999833106995
3,0.00412321649491787,0.9999305605888367,0.1548452079296112,0.95333331823349
4,0.00195893133059144,1.0,0.16369305551052094,0.9527778029441833
5,0.0013294210657477379,1.0,0.1688557118177414,0.9527778029441833
6,0.0010599036468192935,1.0,0.17263163626194,0.9505555629730225
7,0.0009087173384614289,1.0,0.17544497549533844,0.9511111378669739
8,0.0008087952737696469,1.0,0.17766045033931732,0.9511111378669739
9,0.0007364812190644443,1.0,0.17944137752056122,0.9511111378669739
10,0.0006814771331846714,1.0,0.1808485984802246,0.9516666531562805
11,0.000637780933175236,1.0,0.18200722336769104,0.9516666531562805
12,0.00060227484209463,1.0,0.18297947943210602,0.9516666531562805
13,0.0005726293311454356,1.0,0.18389007449150085,0.9516666531562805
14,0.0005475243669934571,1.0,0.18482793867588043,0.9516666531562805
15,0.0005258357850834727,1.0,0.18544091284275055,0.9516666531562805
16,0.0005069742910563946,1.0,0.18624553084373474,0.9516666531562805
17,0.0004903929657302797,1.0,0.1868804544210434,0.9516666531562805
18,0.0004756484995596111,1.0,0.18744871020317078,0.9516666531562805
19,0.00046245951671153307,1.0,0.18795213103294373,0.9516666531562805
20,0.00045048564788885415,1.0,0.18848972022533417,0.9516666531562805
21,0.0004396815493237227,1.0,0.1888974905014038,0.9516666531562805
