,loss,accuracy,val_loss,val_accuracy
0,0.28298845887184143,0.8849999904632568,0.06381098926067352,0.9738888740539551
1,0.09351644665002823,0.9665277600288391,0.03244147449731827,0.9927777647972107
2,0.03178989514708519,0.9918749928474426,0.0054288264364004135,1.0
3,0.008977700024843216,0.9990972280502319,0.0009151455597020686,1.0
4,0.003330937586724758,0.9999305605888367,0.0004300386644899845,1.0
5,0.0021671950817108154,1.0,0.00032964537967927754,1.0
6,0.0017034264747053385,1.0,0.000274503167020157,1.0
7,0.0014554404187947512,1.0,0.00023843561939429492,1.0
8,0.0012942098546773195,1.0,0.00021127102081663907,1.0
9,0.0011780454078689218,1.0,0.00019090140995103866,1.0
10,0.0010903828078880906,1.0,0.00017635407857596874,1.0
11,0.001021058764308691,1.0,0.00016424016212113202,1.0
12,0.0009649128187447786,1.0,0.00015468744095414877,1.0
13,0.0009183668880723417,1.0,0.00014676764840260148,1.0
14,0.0008792413864284754,1.0,0.00014021815150044858,1.0
15,0.0008452220354229212,1.0,0.00013421512267086655,1.0
16,0.000816066050902009,1.0,0.00012918064021505415,1.0
17,0.00079008360626176,1.0,0.00012480889563448727,1.0
18,0.000767293618991971,1.0,0.0001208932590088807,1.0
19,0.0007466559181921184,1.0,0.00011739535693777725,1.0
20,0.0007279740530066192,1.0,0.00011408277350710705,1.0
21,0.000711123866494745,1.0,0.00011119084956590086,1.0
22,0.0006957963341847062,1.0,0.00010852700506802648,1.0
23,0.0006818019901402295,1.0,0.0001060039721778594,1.0
24,0.0006689244764856994,1.0,0.00010393079719506204,1.0
25,0.0006570640252903104,1.0,0.00010189367458224297,1.0
26,0.0006461059674620628,1.0,0.00010002409544540569,1.0
27,0.0006359789986163378,1.0,9.829527698457241e-05,1.0
28,0.00062651711050421,1.0,9.660895739216357e-05,1.0
29,0.0006176215829327703,1.0,9.516121644992381e-05,1.0
30,0.0006094424170441926,1.0,9.377858805237338e-05,1.0
31,0.0006016722763888538,1.0,9.242744272341952e-05,1.0
32,0.000594301032833755,1.0,9.119005699176341e-05,1.0
33,0.0005874235066585243,1.0,9.009251516545191e-05,1.0
34,0.0005810638540424407,1.0,8.901976252673194e-05,1.0
35,0.0005748859839513898,1.0,8.806833648122847e-05,1.0
36,0.0005690546240657568,1.0,8.711175905773416e-05,1.0
37,0.0005637031863443553,1.0,8.609249198343605e-05,1.0
38,0.0005584119935519993,1.0,8.526894089300185e-05,1.0
39,0.0005534930969588459,1.0,8.451336907455698e-05,1.0
40,0.0005488292081281543,1.0,8.37678016978316e-05,1.0
41,0.0005443317932076752,1.0,8.304385119117796e-05,1.0
42,0.0005400873487815261,1.0,8.234364941017702e-05,1.0
43,0.0005360068753361702,1.0,8.163878374034539e-05,1.0
44,0.0005320572527125478,1.0,8.103162690531462e-05,1.0
45,0.0005283667123876512,1.0,8.04158189566806e-05,1.0
46,0.0005247414228506386,1.0,7.982261013239622e-05,1.0
47,0.0005212754476815462,1.0,7.930678111733869e-05,1.0
48,0.0005179888103157282,1.0,7.87790777394548e-05,1.0
49,0.0005148755735717714,1.0,7.826550427125767e-05,1.0
